0,2875.988,3286.478
0,3081.316,3507.093
0,3198.595,3691.298
0,3351.496,3947.79
0,3476.922,4199.553
0,3583.326,4450.525
0,3768.271,4761.876
0,3905.732,5082.018
0,4034.586,3376.838
0,4141.284,1703.881
0,4394.141,1324.884
0,2886.054,1276.272
0,2886.054,1359.412
0,2680.321,1461.216
0,2805.529,536.389
0,2805.529,1163.607
0,2962.046,1247.653
0,3181.582,1868.914
0,3321.945,1984.499
0,3503.066,2099.173
0,3621.073,2201.579
0,3799.791,2376.651
0,3061.861,2513.266
0,4125.798,2660.084
0,4329.012,2754.185
0,4421.805,2911.124
0,4693.125,3086.965
0,4844.272,1058.296
0,4844.272,836.024
0,5231.057,917.0939
0,5417.069,1026.076
0,5582.278,1133.908
0,5862.041,1224.831
0,6035.937,1141.108
0,6275.903,1459.577
0,6402.703,1174.057
0,6698.714,1738.427
0,6916.838,1870.017
0,7129.736,2070.286
0,7537.942,2264.409
0,7783.913,2456.079
0,8024.555,2677.513
0,8389.311,2843.963
0,8620.035,3066.281
0,8911.434,3286.007
0,9255.646,3643.35
0,9537.298,2632.512
0,8497.165,2730.9
0,8497.165,2951.473
0,8641.573,3216.139
0,8872.547,3476.229
0,9141.485,3316.974
0,9496.738,2791.688
0,9496.738,4392.771
0,9849.115,4691.578
0,10185.63,4986.173
0,10554.45,5392.479
0,10304.13,5772.444
0,9977.335,6129.578
0,11619.98,6535.278
0,11913.65,6888.394
0,12418.29,7326.972
0,12823.46,7736.732
0,12823.46,8191.982
0,13586.55,8768.993
0,13822.73,6006.833
0,14440.37,4728.111
0,14841.48,3719.125
0,15139.31,3710.361
0,15763.1,3883.792
0,16221.41,3434.395
0,16520.71,3401.821
0,17216.24,3670.989
0,17579.91,4323.949
0,17842.78,4671.205
0,18520.42,5064.684
0,18993.84,5312.368
0,19587.61,5485.409
0,19984.05,5725.601
0,20443.77,5966.624
0,20754.22,6267.792
0,17851.24,6497.537
0,14232.91,6716.557
0,9682.669,1551.236
0,6461.526,1323.485
0,4000.042,1430.711
0,3090.488,1518.475
0,1571.258,1638.809
0,1523.421,1763.027
0,1597.351,628.4343
0,1665.265,1345.438
0,1584.529,2220.849
0,949.0556,2371.035
0,412.9435,2542.717
0,1369.546,2678.564
0,1767.413,2868.968
0,1645.558,3061.594
0,2158.298,3351.103
0,2244.282,3511.315
0,2328.544,3766.51
0,2386.78,4015.803
0,2479.829,4289.203
0,2541.222,2361.333
0,2631.682,2257.087
0,2703.281,2450.466
0,2761.288,2677.558
0,2879.38,2871.244
0,2947.543,3169.258
0,3025.334,2987.771
0,3147.243,3133.169
0,2209.371,3944.999
0,1118.735,4204.827
0,863.5939,4477.044
0,909.7501,4809.386
0,946.3336,5218.051
0,1015.218,5533.353
0,1057.167,5877.178
0,1105.067,6276.083
0,1187.416,6659.184
0,1232.863,7035.951
0,1292.231,7399.315
0,1292.231,5210.758
0,628.5544,3679.127
0,1491.865,2677.587
0,1542.958,2796.411
0,1630.849,2954.778
0,1682.189,2254.892
0,1737.79,2440.047
0,1839.884,2886.039
0,1915.811,3034.823
0,1990.56,3736.883
0,2053.401,3904.615
0,2169.116,4054.956
0,2236.472,4190.598
0,2336.731,4390.704
0,2452.706,4587.489
0,2531.097,4771.839
0,2641.528,4968.033
0,2641.528,5204.294
0,2845.889,793.6715
0,2933.729,791.7245
0,3052.428,874.8021
0,3189.672,945.812
0,3285.427,1043.127
0,3419.971,1140.618
0,3419.971,846.3387
0,3569.48,1383.952
0,3837.125,1001.908
0,3837.125,1623.291
0,2307.427,1762.601
0,2438.092,1882.729
0,2547.606,2022.583
0,2683.669,2173.921
0,2796.26,2341.48
0,2892.681,2514.098
0,3077.479,2759.41
0,3201.914,2950.482
0,3341.331,3170.195
0,2955.364,2089.381
0,2403.85,1836.324
0,3647.243,1990.312
0,3828.552,2172.919
0,3967.072,2409.277
0,4216.604,2604.913
0,4345.635,2383.778
0,4558.114,2571.556
0,4708.578,3270.758
0,4854.746,3537.039
0,5093.313,3737.738
0,5229.58,4011.297
0,5326.888,4367.469
0,5486.798,4691.511
0,5665.833,4976.231
0,5978.845,5316.112
0,6169.06,5649.182
0,6423.523,6035.886
0,6623.54,6349.817
0,6801.034,5166.726
0,6981.91,2304.396
0,7325.638,1777.872
0,7488.232,1808.964
0,7899.1,1953.318
0,8120.951,2074.867
0,6426.591,1685.746
0,5958.521,1481.786
0,5445.44,1741.331
0,5425.883,2554.458
0,5502.334,2711.385
0,5678.571,2841.102
0,5837.756,2990.798
0,6040.696,3160.163
0,6250.215,3360.79
0,5289.585,3497.542
0,6385.936,3691.125
0,6643.469,3815.742
0,6671.227,913.0319
0,7260.339,991.7036
0,7408.586,1115.8
0,7408.586,1202.206
0,7782.422,1310.592
0,7782.422,643.8495
0,8123.919,760.6799
0,8353.858,1667.03
0,8536.776,1786.642
0,8746.026,1979.025
0,8975.421,2129.163
0,8975.421,2293.238
0,9395.451,2463.094
0,9644.49,2630.859
0,9830.121,2850.415
0,9992.537,3052.812
0,9992.537,3262.064
0,10465.73,3549.429
0,10661.86,3824.229
0,10870.8,2419.899
0,11138.66,2028.812
0,7748.537,2181.124
0,5034.25,2387.521
0,3233.203,2620.231
0,1866.844,2499.299
0,1420.172,3039.095
0,1396.779,2940.87
0,1477.844,3653.807
0,1532.687,3951.321
0,1592.094,4189.515
0,1660.524,4463.253
0,1777.531,4742.229
0,1777.531,5196.927
0,1295.45,5505.738
0,1995.231,5857.725
0,878.726,6208.063
0,2191.167,6622.881
0,2275.621,7011.809
0,2340.776,4502.088
0,2460.469,3209.425
0,2527.362,2580.078
0,2633.369,2597.291
0,2633.369,2755.521
0,2841.625,2475.503
0,2941.738,2425.706
0,3035.592,2239.861
0,3164.436,2952.133
0,3268.669,3618.677
0,3365.857,3744.888
0,3365.857,3953.394
0,3619.612,4151.565
0,3720.197,4324.564
0,3720.197,4604.822
0,3911.619,4812.769
0,4146.304,5029.391
0,4282.959,5239.287
0,4404.756,2683.939
0,2882.372,1663.701
0,2309.449,1791.552
0,2426.157,1897.652
0,2565.974,2072.609
0,2681.989,2205.089
0,2781.569,1480.122
0,2972.887,1709.595
0,3080.274,2687.784
0,3207.285,2826.79
0,3413.73,3020.391
0,3126.446,3207.917
0,3191.619,3404.961
0,3893.964,3649.782
0,4013.685,3898.625
0,4159.833,4129.195
0,4372.009,4392.237
0,4548.502,4605.113
0,4693.208,4861.704
0,4693.208,3249.863
0,5061.107,2430.697
0,5208.929,2608.348
0,5208.929,2876.599
0,5488.915,3087.094
0,5846.688,3251.97
0,5997.221,2559.211
0,6123.045,3002.312
0,6480.865,4063.203
0,6646.375,4341.02
0,6880.931,4629.246
0,7140.456,4930.805
0,7356.807,5309.446
0,7577.659,5670.988
0,7577.659,6012.336
0,7948.87,6430.36
0,8160.401,6777.151
0,8386.645,7171.947
0,8617.205,7573.516
0,7210.378,5087.863
0,7281.157,3348.421
0,7518.098,2918.454
0,7821.655,3043.758
0,8028.627,2587.039
0,8303.192,3196.904
0,8616.86,3220.937
0,8871.302,3400.484
0,9096.728,3187.766
0,9489.059,3988.411
0,8293.458,4155.392
0,10063.09,4336.361
0,10471.86,4553.364
0,10776.4,4744.782
0,11074.03,4932.551
0,11271.21,5120.154
0,11844.37,5319.558
0,11844.37,5538.088
0,12286.86,1049.289
0,12755.08,875.0106
0,13383.49,964.1169
0,13910.4,1048.253
0,14233.25,1147.387
0,14592.71,751.6561
0,14958.48,841.5051
0,15407.64,577.7519
0,15808.83,1567.571
0,16468.04,1722.957
0,16900.43,1872.332
0,17287.39,2010.192
0,17734.52,2185.75
0,18447.79,2328.729
0,18839.83,2503.533
0,19142.31,2680.591
0,16271.93,2885.642
0,11942.73,3088.382
0,6852.273,3382.811
0,4033.551,2306.768
0,1352.596,2319.048
0,1461.831,2490.95
0,1613.833,2699.53
0,1725.669,2910.324
0,1837.707,3158.704
0,1374.475,3014.802
0,1904.653,3137.755
0,545.705,4003.281
0,2052.494,4320.362
0,2247.373,4598.434
0,2247.373,4964.975
0,2354.763,5236.562
0,2429.134,5596.599
0,2553.563,5982.083
0,2634.318,6386.229
0,2744.552,6864.026
0,2813.374,7338.033
0,2905.183,7775.053
0,3010.885,5056.188
0,3108.784,3521.425
0,3182.206,2664.512
0,3249.246,2631.663
0,1001.713,2787.143
0,1037.999,2930.938
0,1057.589,2519.389
0,1147.859,2486.087
0,1202.279,2643.585
0,1202.279,3477.665
0,1280.1,3693.767
0,1377.439,3917.902
0,1436.307,4067.994
0,1478.507,4336.115
0,947.66,4523.729
0,1149.719,4710
0,1779.514,4908.903
0,1843.215,5137.755
0,1843.215,1792.965
0,1962.919,1248.905
0,2136.502,1354.15
0,2222.314,1457.775
0,2222.314,1568.69
0,2397.521,1714.704
0,2474.613,1586.193
0,2520.17,1782.427
0,2609.025,1523.096
0,2740.333,2266.684
0,2932.934,2437.464
0,2932.934,2603.113
0,3155.829,2859.954
0,3246.539,2994.894
0,3381.109,3226.358
0,3522.845,3422.614
0,3668.687,3668.213
0,3781.918,3868.957
0,3962.671,4105.298
0,3962.671,2810.64
0,4242.893,2278.67
0,4242.893,2437.3
0,3142.34,2693.38
0,2678.563,2902.806
0,2678.563,3147.922
0,2931.151,2682.469
0,3047.068,2859.586
0,3149.626,3843.445
0,3327.578,4132.125
0,3327.578,4482.992
0,3553.469,4756.146
0,3679.262,5047.33
0,3876.747,5385.733
0,3766.868,5709.045
0,3766.868,6100.714
0,4437.228,6389.714
0,4589.627,6795.109
0,4717.014,7174.928
0,4817.794,5285.001
0,5001.466,2968.911
0,5182.319,2494.501
0,5375.483,2498.673
0,5743.68,2628.639
0,5934.143,2245.5
0,6086.226,2847.171
0,6358.197,2230.561
0,6543.704,2890.533
0,6787.648,2952.304
0,7056.507,3384.239
0,7246.13,3529.562
0,7517.383,3678.39
0,7815.582,3816.986
0,7815.582,3988.337
0,8256.997,4114.116
0,8256.997,4337.742
0,8542.715,4522.803
0,9123.383,494.9859
0,9123.383,524.4896
0,8085.93,586.7374
0,7908.701,652.6571
0,8183.36,729.8586
0,8588.143,796.6049
0,8856.791,904.8708
0,9086.89,812.7122
0,9253.734,693.8959
0,9559.342,1203.382
0,9825.076,1307.292
0,10143.45,1421.057
0,9254.928,1563.387
0,10096.78,1740.037
0,11166.06,1882.604
0,11487.35,2029.709
0,11987.68,2207.796
0,12352.07,2380.757
0,12779.78,2567.666
0,13132.05,2718.046
0,13433.08,1961.073
0,13851.72,2132.277
0,13851.72,2333.904
0,14524.42,2490.97
0,14524.42,2705.163
0,15047.13,2777.585
0,15678.1,2464.469
0,15678.1,3398.98
0,16211.86,3740.012
0,16657.55,4006.604
0,17162.35,4334.918
0,17504.52,4627.992
0,17933.79,4962.317
0,18720.04,5239.89
0,18720.04,5603.913
0,19691.31,5984.213
0,16108.19,6382.417
0,13617.51,6850.847
0,9183.461,7324.275
0,5155.543,4607.517
0,3009.729,2202.484
0,1461.449,1876.616
0,910.3926,1972.294
0,997.2086,2092.679
0,1075.043,1413.003
0,844.764,1700.016
0,460.6267,2118.601
0,593.3459,1540.886
0,696.0694,2833.018
0,1103.552,2961.341
0,1390.215,3139.537
0,1390.215,3243.799
0,1442.866,3441.644
0,1540.28,3612.167
0,1540.28,3802.429
0,1623.841,4027.764
0,1672.77,4229.855
0,1718.428,1402.402
0,1769.945,1254.715
0,1825.411,1346.542
0,1895.459,1466.879
0,1978.609,1637.483
0,2040.572,916.4057
0,2127.479,1047.82
0,2188.332,2030.408
0,745.1273,2210.28
0,774.0892,2398.333
0,806.4238,2565.649
0,806.4238,2758.214
0,859.9083,2997.325
0,895.6893,3242.612
0,973.5429,3482.882
0,1035.663,3732.778
0,1084.73,3998.104
0,1127.331,4261.915
0,1155.88,3072.422
0,463.4149,2480.122
0,1279.582,2661.833
0,1279.582,2962.949
0,1404.172,3198.09
0,1458.186,3447.7
0,1566.054,3274.625
0,1653.199,3465.771
0,1728.585,4241.465
0,1797.096,4561.368
0,1916.572,4851.571
0,1991.521,5193.521
0,2080.309,5596.521
0,2175.582,5981.233
0,2278.462,6359.5
0,2364.464,6757.007
0,2461.693,7120.728
0,2588.81,7556.364
0,2674.865,7991.134
0,2805.843,6669.409
0,2956.734,3248.643
0,3077.896,2686.679
0,3176.545,2770.75
0,3360.706,2930.447
0,3493.313,2514.571
0,3608.11,2903.786
0,2685.513,2329.959
0,2315.165,2713.913
0,2433.622,3676.935
0,2433.622,3904.975
0,2586.237,4065.889
0,2693.269,4246.913
0,2862.132,4427.412
0,3021.179,4600.074
0,3238.386,4788.143
0,3374.819,4999.769
0,3200.796,5189.171
0,3252.523,1672.991
0,3252.523,1136.537
0,3906.502,1251.836
0,4061.567,1351.717
0,4298.371,1477.987
0,4456.499,1291.861
0,4678.37,1514.294
0,4853.398,1840.829
0,4989.373,1437.853
0,5252.039,2127.44
0,5432.353,2346.699
0,5582.996,2523.576
0,5582.996,2727.353
0,6034.195,2921.215
0,6259.588,3115.921
0,6453.213,3315.378
0,6707.991,3565.247
0,6920.489,3796.687
0,7117.571,4056.309
0,7117.571,2162.709
0,7627.231,2337.849
0,7837.955,2534.953
0,7837.955,2761.674
0,8216.276,2967.601
0,8516.495,2307.223
0,8951.518,2595.552
0,8110.47,3698.514
0,8060.931,3927.885
0,8263.199,4262.379
0,8556.471,4582.921
0,8879.126,4919.096
0,9152.299,5230.61
0,9384.256,5600.797
0,9596.366,5904.042
0,10030.25,6429.578
0,10314.24,6814.622
0,10314.24,7251.157
0,9736.608,5853.683
0,10650.37,3431.065
0,11557.69,2999.034
0,11993.31,3002.042
0,12243.02,3128.896
0,12595.57,2798.586
0,12595.57,2742.922
0,13232.47,2854.615
0,13588.8,3548.087
0,13890.63,3956.141
0,14104.59,4190.862
0,14665.05,4444.921
0,14966.81,4634.833
0,15256.49,4827.978
0,15958.02,5027.43
0,16412.21,5341.435
0,16702.68,5551.902
0,17083.73,5831.361
0,17488.35,3367.755
0,17845.44,1273.196
0,18741.19,1381.464
0,19209.74,1507.443
0,19209.74,1615.47
0,19898.27,1265.999
0,20308.47,1372.053
0,21102.62,1101.183
0,17779.92,2262.356
0,15199.83,2429.136
0,10920.16,2582.021
0,8713.332,2775.847
0,4890.183,2971.262
0,3222.585,3181.904
0,974.3705,3453.502
0,1043.927,3721.135
0,651.7931,3947.44
0,1178.833,4262.054
0,885.4156,4501.63
0,785.9249,3070.208
0,1355.125,2925.16
0,205.5719,3179.421
0,1474.433,3387.073
0,1565.838,3708.888
0,1618.971,3584.115
0,1673.97,3141.092
0,1732.987,4590.899
0,1810.074,4905.868
0,1871.852,5165.819
0,1949.436,5486.076
0,1999.283,5830.701
0,2030.383,6201.85
0,2108.772,6647.56
0,2161.66,7115.654
0,2296.982,7515.493
0,2355.521,7954.926
0,2459.678,8352.399
0,1074.149,8799.48
0,1029.126,7359.76
0,1091.653,4764.344
0,1144.123,4124.669
0,1191.875,4127.045
0,1234.208,4326.226
0,1328.124,4528.362
0,1398.788,4095.022
0,1398.788,4442.624
0,1486.88,4118.344
0,1547.295,5145.75
0,974.5161,5444.108
0,1702.846,5671.398
0,1820.376,5919.914
0,1888.51,6168.825
0,2023.695,6397.77
0,2094.14,6615.979
0,2189.8,6840.137
0,2309.078,7116.974
0,2399.738,2552.158
0,2488.849,822.2961
0,2629.581,895.2819
0,2629.581,1009.605
0,2856.938,1104.487
0,2939.185,1221.075
0,3160.301,647.3502
0,3302.001,992.7305
0,3487.192,1563.151
0,3588.323,1704.334
0,3738.177,1827.114
0,3910.753,2000.437
0,4051.811,2197.721
0,4171.127,2390.748
0,4293.01,2588.454
0,4551.364,2803.072
0,3618.905,2984.486
0,3077.44,3208.909
0,3180.668,3430.219
0,3331.747,2166.786
0,3511.677,2335.494
0,3661.822,2597.991
0,3797.721,2817.859
0,4008.394,3055.145
0,4140.103,3032.741
0,4295.354,2943
0,4110.353,3809.341
0,4194.876,4193.266
0,4688.058,4478.824
0,5041.704,4791.563
0,5212.143,5041.397
0,5294.359,5396.028
0,5534.639,5744.455
0,5891.908,6148.563
0,6046.03,6478.935
0,6273.568,6988.43
0,6525.193,7395.018
0,6690.594,7865.554
0,6934.607,6002.935
0,6934.607,3518.866
0,7194.52,2957.129
0,7555.143,2717.986
0,7827.23,2874.07
0,8152.236,2596.638
0,8345.13,2560.044
0,8629.26,2895.914
0,8953.968,2425.067
0,9217.393,3763.534
0,9462.522,3900.198
0,9462.522,4079.823
0,10051.68,4257.821
0,10336.62,4446.674
0,8765.903,4691.933
0,8304.811,4930.342
0,8561.896,5126.45
0,8769.26,5378.383
0,9182.812,5558.093
0,9411.734,1727.924
0,9656.227,1449.284
0,9656.227,1603.003
0,10341.23,1705.683
0,10651.72,1833.386
0,10651.72,1327.207
0,9613.183,1417.863
0,11607.64,1513.065
0,11862.15,2395.421
0,12299.3,2552.762
0,12563.94,2738.248
0,12917.96,2894.077
0,13390.31,3149.026
0,13803.38,3348.081
0,14164.19,3601.731
0,14423.53,3829.408
0,14983.14,4052.503
0,15348.19,4303.089
0,15348.19,4583.775
0,16112.83,2716.368
0,16580.5,2857.463
0,16580.5,3066.663
0,17040.87,3322.973
0,17807.34,3572.759
0,18271.52,3581.029
0,18835.59,3022.267
0,19205.76,4384.379
0,19656.51,4668.121
0,19656.51,4978.834
0,20191.42,5362.527
0,20952.82,5740.699
0,20952.82,6112.693
0,15221.41,6531.057
0,11369.33,6881.513
0,7836.279,7280.867
0,4299.093,7658.289
0,2846.89,8107.298
0,1573.771,8503.673
0,1664.822,5856.636
0,1755.986,4033.466
0,717.0702,3547.022
0,1455.678,3689.062
0,1037.555,3266.387
0,778.5879,3626.025
0,1540.553,3390.664
0,2262.699,3609.541
0,2351.448,4256.037
0,2351.448,4801.904
0,2458.928,5013.689
0,2560.008,5225.954
0,2560.008,5443.949
0,2659.979,5612.979
0,2779.313,5935.655
0,2863.827,6141.183
0,2967.869,6412.737
0,3029.99,6670.583
0,3129.197,2146.849
0,3222.514,1217.362
0,3222.514,1317.075
0,3341.031,1415.647
0,3442.18,1523.577
0,3538.125,1538.494
0,897.5061,1701.418
0,945.1709,1578.175
0,973.7766,1385.997
0,1013.178,2193.846
0,1089.895,2362.211
0,1089.895,2523.001
0,1160.406,2798.447
0,1254.177,2957.025
0,1254.177,3181.05
0,1326.162,3384.971
0,1228.028,3629.419
0,1386.554,3840.314
0,1534.102,4060.827
0,1677.06,2626.488
0,1739.788,2346.285
0,1771.897,2523.296
0,1915.7,2795.833
0,1996.534,3021.316
0,2064.542,3089.626
0,2123.451,2220.89
0,2268.896,3804.864
0,2344.544,4024.283
0,2413.893,4420.537
0,2570.415,4724.127
0,2676.071,5056.639
0,2676.071,5314.292
0,2940.384,5703.825
0,3067.273,6084.643
0,3200.431,6525.191
0,3349.227,6874.65
0,3472.688,7273.299
0,3549.484,7830.121
0,3753.028,5252.577
0,3864.043,3409.262
0,3983.63,2753.378
0,2449.783,2702.409
0,2226.301,2829.222
0,2275.491,2563.529
0,2383.106,2683.012
0,2484.939,2756.268
0,2638.614,2461.007
0,2758.287,3479.125
0,2866.164,3738.746
0,3047.179,3859.683
0,3157.371,4021.7
0,3120.971,4175.666
0,3358.685,4353.509
0,3663.434,4507.817
0,3819.877,4661.532
0,4020.319,4925.165
0,4180.558,1194.641
0,4317.523,845.0179
0,4550.337,922.1896
0,4688.25,999.8873
0,4881.679,1093.84
0,5076.286,942.0742
0,5253.346,1232.753
0,5454.562,1385.87
0,5703.134,1006.637
0,5916.375,1665.897
0,6099.886,1815.306
0,6215.542,1934.554
0,6544.103,2102.269
0,6731.901,2264.103
0,6731.901,2444.594
0,7050.05,2679.818
0,7449.724,2915.141
0,7645.04,3132.589
0,7971.312,3383.119
0,8165.114,2183.717
0,8428.561,2124.477
0,8428.561,2306.537
0,7534.787,2521.591
0,7650.295,2716.596
0,7885.765,3013.281
0,8211.173,2163.071
0,8567.82,3545.533
0,9048.62,3810.615
0,9209.189,4106.065
0,9679.042,4357.317
0,9679.042,4673.665
0,10042.48,4983.438
0,8991.264,5303.258
0,10941.02,5745.318
0,10941.02,6165.691
0,11364.1,6545.394
0,11909.07,6976.128
0,12254.1,7332.155
0,12724.92,6040.452
0,13089.71,3413.546
0,13401.58,2883.416
0,13871.15,2830.314
0,14242.27,3022.007
0,14572.48,2914.307
0,14795.47,1992.25
0,15428.69,3071.898
0,15428.69,3119.84
0,15928.14,3728.238
0,16473.22,4002.144
0,16837.21,4165.161
0,17224.75,4320.42
0,17690.48,4568.404
0,18460.71,4779.855
0,18929.74,4973.542
0,19522.31,5185.401
0,19930.81,5399.691
0,16844.51,2677.175
0,13942.47,1550.954
0,9338.831,1673.891
0,6312.097,1780.65
0,4156.833,1951.6
0,2369.729,1523.84
0,1566.214,1798.165
0,1672.115,1690.324
0,1784.672,2565.9
0,1110.949,2700.918
0,1435.147,2953.393
0,1903.331,3139.57
0,1103.458,3353.128
0,1516.148,3522.161
0,2328.417,3743.525
0,2410.246,3993.06
0,2469.229,4252.574
0,2594.068,4480.385
0,2683.524,4832.311
0,2785.851,2465.347
0,2866.478,2382.399
0,2934.519,2585.073
0,2996.529,2823.394
0,3150.769,3015.62
0,3237.323,3269.64
0,3320.125,3033.482
0,3485.132,3292.492
0,3583.425,4170.846
0,1170.306,4487.902
0,1220.41,4883.673
0,1266.141,5243.427
0,1336.872,5544.349
0,1394.33,5897.041
0,1449.147,6281.628
0,1485.137,6726.692
0,1585.108,7092.434
0,1652.214,7661.477
0,1652.214,8110.488
0,1148.145,5108.444
0,653.2253,2798.813
0,653.2253,2150.599
0,1975.523,2199.747
0,2103.854,2335.467
0,2168.523,2141.664
0,2287.364,2078.172
0,2344.854,1641.964
0,2488.433,2056.073
0,2571.3,3087.419
0,2735.282,3249.418
0,2838.798,3394.134
0,2983.507,3562.57
0,3094.829,3742.602
0,3204.645,3931.352
0,3276.288,4087.53
0,3472.236,4350.443
0,3472.236,4571.072
0,3632.6,1257.742
0,3863.759,1023.066
0,4002.011,1110.515
0,4125.41,1186.318
0,4335.534,1289.981
0,4466.898,1392.187
0,4649.134,1362.296
0,3139.397,1267.379
0,2709.506,1223.39
0,2840.259,1922.154
0,3004.359,2071.987
0,3004.359,2210.826
0,3274.151,2378.803
0,3460.849,2541.882
0,3604.015,2711.683
0,3738.307,2963.824
0,3823.205,3180.858
0,4079.151,3400.313
0,3993.595,3641.108
0,4455.991,2237.079
0,4697.726,2235.981
0,4858.378,2409.656
0,5110.464,2683.909
0,5297.091,2855.171
0,5454.728,2802.22
0,5770.859,1994.813
0,5946.854,3533.05
0,6190.23,3779.343
0,6459.188,4021.676
0,6639.726,4267.284
0,6745.832,4566.144
0,6922.516,4828.57
0,7243.07,5215.093
0,7732.856,5575.818
0,8056.987,5964.764
0,8311.638,6290.602
0,8537.496,6694.097
0,8744.326,5285.11
0,9288.234,3028.494
0,9543.981,2904.517
0,9955.486,3055.867
0,10210.65,3181.439
0,8913.233,2797.926
0,8837.082,2398.333
0,9116.299,3033.774
0,9365.512,3553.226
0,9766.626,3914.037
0,10027.99,4172.466
0,10383.88,4333.265
0,10787.78,4509.768
0,11049.54,4690.126
0,11414.6,4894.588
0,10680.56,5116.834
0,12179.4,5311.311
0,12572.02,5563.162
0,13043.98,2459.337
0,13344.87,803.6726
0,13681.15,889.724
0,13960.45,987.1981
0,14530.35,1067.506
0,14901.47,792.8762
0,14901.47,548.9209
0,15665.18,1005.98
0,15665.18,1549.855
0,16453.31,1688.099
0,17034.6,1879.954
0,17447.75,2059.714
0,17922.84,2210.217
0,18519.35,2388.492
0,18898.83,2568.52
0,19399.81,2761.395
0,19988.87,2999.387
0,20468.7,3240.715
0,20894.87,3433.443
