10063.41,0
10333.88,0
10557.15,0
10928.47,0
11198.24,0
11616.97,0
11844.18,0
12225.15,0
12225.15,0
12797.17,0
13131.5,0
13423.45,0
13720.37,0
14071.24,0
14356.13,0
14709.84,0
15182.49,0
15480.25,0
15913.41,0
9386.179,0
7123.789,0
5071.708,0
4559.798,0
4204.126,0
3905.796,0
4073.873,0
4216.576,0
3658.354,0
4545.412,0
3858.043,0
2850.582,0
3765.37,0
5138.485,0
5409.874,0
5660.167,0
5780.761,0
5983.082,0
6288.042,0
6458.065,0
6631.897,0
6848.658,0
7047.043,0
7127.72,0
7457.002,0
7688.043,0
7888.445,0
8048.157,0
8356.86,0
8356.86,0
8664.642,0
9071.765,0
9290.618,0
9534.244,0
9762.22,0
9984.063,0
10162.49,0
10460.81,0
10926.76,0
11211.97,0
11533.66,0
11711.13,0
12097.11,0
12669.73,0
13049.92,0
13429.42,0
13749.97,0
14154.38,0
14684.65,0
15070.63,0
15493.79,0
15986.29,0
16486.29,0
16885.6,0
17368.24,0
18002.67,0
18571.49,0
19084.06,0
19801.95,0
20285.7,0
20719.86,0
21242.74,0
21525.13,0
22040.58,0
22781.92,0
23320.28,0
23807.04,0
24322.38,0
24572.77,0
25207.3,0
26038.12,0
26517.22,0
27044.45,0
28014.73,0
28706.88,0
29435.51,0
30366.58,0
31051.13,0
31696.89,0
32352.47,0
33305.37,0
34160.59,0
35040.03,0
35799.2,0
36524.63,0
37213.05,0
38465.42,0
39361.29,0
40186.59,0
41002.97,0
41752.57,0
42490.08,0
43330.9,0
44247.27,0
45112.89,0
46814.41,0
48063.43,0
49039.98,0
49902.76,0
50741.37,0
52018.27,0
53063.73,0
53940.57,0
54828.03,0
39017.23,0
41627.21,0
30718.19,0
28124.12,0
29232.84,0
30653.71,0
29231.9,0
26744.15,0
32716.75,0
34238.75,0
37038.33,0
37869.95,0
38942.3,0
39787.53,0
40473.73,0
41240.35,0
42149.49,0
42926.14,0
44035.54,0
44912.34,0
45609.88,0
46865.27,0
47979.44,0
48944.63,0
49855.74,0
50607.06,0
51540.11,0
52379.69,0
38105.91,0
34188.63,0
22797.71,0
13546,0
8246.355,0
11742.24,0
9770.707,0
10633,0
14025.29,0
16135.77,0
16376.88,0
16692.4,0
17011.96,0
17521.2,0
17780.86,0
18221.16,0
18428.96,0
18880.49,0
18880.49,0
19470.69,0
19934.54,0
20344.8,0
20631.97,0
20898.07,0
21612.38,0
22051.12,0
22417.71,0
22733.15,0
23159.72,0
23918.75,0
24347.41,0
24778.49,0
25235.82,0
25616.83,0
25800.78,0
26235.31,0
26852.55,0
27389.81,0
27761.16,0
28154.78,0
28533.43,0
29337.7,0
30035.58,0
30609.63,0
31056.05,0
31666.45,0
32266.68,0
32774.13,0
33600.31,0
34063.1,0
34959.53,0
35965.32,0
36499.79,0
35692.99,0
36666.8,0
35135.23,0
35535.82,0
36206.65,0
36780.1,0
37215.26,0
38094.43,0
38757.03,0
39342.21,0
39017.44,0
40845.05,0
41874.99,0
42194.29,0
42799.64,0
43674.11,0
43938.48,0
44880.53,0
45593.41,0
45891.27,0
46537.27,0
47450.57,0
48171.71,0
49033.92,0
49989.83,0
50717.47,0
51839.95,0
52618.89,0
53322.98,0
54207.36,0
54988.26,0
56282.38,0
57149.94,0
57998.85,0
58828.1,0
43303.23,0
28193.06,0
27839.21,0
28371.35,0
29331.11,0
30190.3,0
30897.23,0
29208.95,0
27310.85,0
29348.42,0
33603.39,0
34401.61,0
34996.48,0
35502.64,0
36285.34,0
36906.46,0
37943.81,0
38717.85,0
39557.86,0
40552.66,0
41448.2,0
42168.82,0
43240.07,0
44101.41,0
44947.23,0
46225.39,0
47103.77,0
47995.57,0
48901.12,0
49788.53,0
50559.45,0
50032.41,0
51372.22,0
52618.75,0
53886.21,0
55377.76,0
56759.4,0
58170.32,0
59360.63,0
60526.23,0
62417.39,0
63710.15,0
64791.45,0
65796.84,0
67467.85,0
68915.49,0
70262.07,0
71509.66,0
72732.52,0
75116.95,0
77477.49,0
79473.2,0
81579.82,0
83443.63,0
85599.03,0
87937.35,0
45455.54,0
29644.15,0
23754.44,0
25600.71,0
15874.76,0
26546.18,0
30974.01,0
30474.29,0
33078.57,0
34166.38,0
35102.63,0
35855.57,0
36568.69,0
37162.05,0
38025.5,0
38742.65,0
39822.8,0
40288.39,0
41371.3,0
40903.51,0
42569.7,0
43522.77,0
44339.44,0
45310.86,0
46585.91,0
47739.68,0
48670.95,0
49461.86,0
50165.13,0
51394.47,0
52653.33,0
53749.12,0
54672.46,0
55616.9,0
56890.22,0
58081.25,0
59289.89,0
60475.61,0
62075.96,0
64198.07,0
66302.71,0
68317.7,0
70904.51,0
73527.87,0
68542.97,0
75797.1,0
79507.51,0
83521.52,0
87638.05,0
92179.39,0
96843.7,0
102724.8,0
109333.1,0
117016.7,0
30065.6,0
6609.359,0
5399.32,0
5475.636,0
9069.488,0
10743.83,0
11147.41,0
11340.22,0
11681.13,0
11849.23,0
12321.18,0
12518.54,0
12886.93,0
13091.48,0
13473.34,0
13685.38,0
14153.98,0
14394.72,0
14667.7,0
14894.13,0
15226.14,0
15577.27,0
16109.75,0
16395.23,0
16894.28,0
17205.27,0
17535.37,0
17675.63,0
18330.76,0
18663.11,0
19186.44,0
19452.53,0
20009.65,0
20645.55,0
21011.49,0
21416.71,0
21845.71,0
22229,0
22653.44,0
23138.83,0
22911.97,0
23559.52,0
23957.88,0
24561.72,0
25105.43,0
25916.21,0
26704.11,0
27243.87,0
27471.24,0
27856.77,0
28297.66,0
29251.08,0
29896.58,0
30505.76,0
31412.07,0
31938.11,0
32345.88,0
32858.42,0
33376.19,0
33859.62,0
34796.41,0
35570.98,0
36334.63,0
36874.47,0
37516.17,0
38605.13,0
38948.93,0
39819.02,0
40602.59,0
41217.64,0
41502.05,0
42735.26,0
43430.17,0
44025.24,0
44462.2,0
44805.35,0
45464.36,0
46383.29,0
47625.88,0
48432.86,0
49191.93,0
49990.38,0
50799.22,0
51416.93,0
52214.87,0
53101.59,0
54440.95,0
54971.96,0
55910.81,0
56895.77,0
57660.38,0
59073.86,0
60067.73,0
60969.97,0
61777,0
63164.92,0
63850.05,0
64614.2,0
66089.7,0
67175.87,0
68793.84,0
70206.19,0
71543.27,0
72179.53,0
73425.03,0
74482.8,0
76133.6,0
77432.59,0
58203.6,0
55323.66,0
39555.3,0
32042.45,0
30527.72,0
31758.68,0
16516.44,0
21636.45,0
35783.7,0
36279.63,0
38042.86,0
39166.95,0
39589.55,0
40217.64,0
41213.48,0
41888.3,0
42874.93,0
43668.21,0
44512.32,0
45286.18,0
46042.69,0
47211.18,0
48052.06,0
48816.11,0
47963.68,0
47034.53,0
45412.48,0
44737.92,0
45007.74,0
45594.88,0
46578.79,0
47624.48,0
47456.98,0
47280.04,0
48581.69,0
50759.74,0
52152.74,0
52959.76,0
53292.43,0
54066.7,0
55266.5,0
56062.89,0
56545.19,0
57112.13,0
57738.52,0
58687.05,0
59427.49,0
60500.29,0
61370.28,0
62227.41,0
63047.71,0
64475.46,0
65290.75,0
65992.27,0
66731.22,0
65776.4,0
67313.12,0
68751.8,0
69652.63,0
70405.84,0
71197.84,0
72449.02,0
73359.32,0
74213.69,0
75110.27,0
75316.07,0
76558.41,0
77652.38,0
78442.67,0
79174.02,0
79911.57,0
80655.27,0
81369.27,0
82887.14,0
83950,0
85398.63,0
86603.91,0
87381.57,0
88827.41,0
89997.48,0
91619.09,0
92781.78,0
93835.34,0
94981.88,0
96767.18,0
98072.77,0
99179.82,0
100341.1,0
101645.5,0
99135.66,0
101352,0
103136.8,0
105618.6,0
107557.4,0
109138.9,0
110258.4,0
111461,0
113613.4,0
115617.1,0
116822.1,0
117848.3,0
119418.1,0
120672.5,0
122604.4,0
124178.1,0
125768.8,0
127598.1,0
129597.1,0
131951.8,0
133756.3,0
136252,0
138183.8,0
139767.3,0
141045.3,0
142387.2,0
144666.6,0
85680.34,0
57757.73,0
19846.64,0
10269.14,0
11644.99,0
7363.408,0
14961.04,0
16048.7,0
16841.31,0
16239.99,0
18038.87,0
18557.81,0
19018.24,0
19644.53,0
20159.41,0
10519.28,0
8569.514,0
2817.615,0
2703.422,0
2464.931,0
2991.023,0
3804.859,0
4966.46,0
5221.107,0
5413.136,0
5682.369,0
5834.344,0
5982.831,0
6105.27,0
6346.109,0
6483.199,0
6764.551,0
6970.391,0
7126.143,0
5557.092,0
4622.694,0
4310.901,0
4392.833,0
4570.509,0
4703.261,0
4830.268,0
4958.979,0
5027.274,0
5193.956,0
5176.067,0
5414.904,0
5868.266,0
5973.339,0
6163.417,0
6393.285,0
6617.153,0
6813.627,0
6981.715,0
7240.322,0
7430.741,0
7737.31,0
8030.954,0
8266.745,0
8482.843,0
8848.602,0
9085.513,0
9361.733,0
9632.975,0
9741.437,0
10012.38,0
10394.59,0
10670.84,0
10920.53,0
11175,0
11337.68,0
11720.34,0
12020.27,0
12350.53,0
12805.39,0
13190.02,0
13554.43,0
14128.09,0
14465.73,0
14997.64,0
15235.64,0
15658.2,0
16031.38,0
16388.49,0
16702.93,0
17328.11,0
17579.86,0
18039.31,0
18442.75,0
19064.45,0
19332.4,0
19786.74,0
20258.15,0
20983.41,0
21563.12,0
22043.04,0
22474.27,0
22931.07,0
23394.92,0
24101.82,0
24768.06,0
25362.8,0
25863,0
26349.32,0
23951.17,0
23801.9,0
22883.8,0
22775.59,0
23054.25,0
23678.39,0
24351.7,0
24497.54,0
24082.98,0
24557.49,0
26256.53,0
26889.47,0
27426.23,0
28242.79,0
29088.18,0
29564.54,0
29967.76,0
30379.27,0
30852.37,0
31119.9,0
31797.15,0
32327.8,0
32723.33,0
33289.13,0
33778.64,0
34274.13,0
35011.72,0
35582.65,0
36361.48,0
36866.41,0
37377.14,0
37601.03,0
38210.99,0
38115.32,0
39002.18,0
39214.25,0
40005.11,0
40650.38,0
41281.21,0
41782.38,0
42265.34,0
42771.86,0
43310.4,0
44045.09,0
44529.93,0
45551.73,0
46404.06,0
47478.17,0
47858.57,0
48626.76,0
49745.06,0
50670.58,0
51421.15,0
52154.21,0
52916.02,0
53553.17,0
54150.76,0
54789.93,0
55474.59,0
56079.59,0
56748.57,0
58046.96,0
58957.63,0
59765.91,0
60564.27,0
61371.78,0
62441.55,0
63334.46,0
64563.73,0
49688.11,0
52616.37,0
41229.05,0
32746.6,0
32483.36,0
32998.57,0
33589.02,0
34405.69,0
31286.33,0
30858.22,0
34529.47,0
35444.71,0
37990,0
38417.05,0
39172.12,0
39459.32,0
40016.22,0
40466.59,0
40922.24,0
41768.44,0
42446.29,0
42862.85,0
43517.27,0
44074.38,0
44551.85,0
45145.53,0
45663.77,0
46381.03,0
47255.42,0
47981.59,0
48551.68,0
21480.86,0
17451.62,0
8805.962,0
9073.357,0
9530.444,0
9968.497,0
10360.49,0
10937.94,0
9498.737,0
10493.01,0
11666.86,0
13275.68,0
13874.8,0
14340.48,0
14739.65,0
15110.68,0
15733.53,0
16307.89,0
16948.4,0
17554.06,0
18174.9,0
19032.48,0
19916.58,0
20831.14,0
21753.18,0
23040.12,0
12227.97,0
10154.44,0
7297.732,0
6808.481,0
6906.998,0
6864.381,0
3356.3,0
7547.613,0
7532.243,0
8957.957,0
9507.589,0
9812.031,0
10103.36,0
10526.13,0
10779.55,0
11091.83,0
11333.21,0
11455.38,0
11770.8,0
12232.75,0
12636.17,0
12963.62,0
13284.96,0
13612.36,0
13978.16,0
14239.17,0
14481.55,0
14941.24,0
15397.89,0
15777.12,0
16166.59,0
16491.79,0
16803.09,0
17416.36,0
17654.35,0
18063.25,0
18484.42,0
18838.87,0
19422.88,0
19857.38,0
20101.89,0
20559.43,0
21180.76,0
21694.56,0
22107.24,0
22511.81,0
22760.71,0
23228.74,0
23624.51,0
24011.09,0
24533.68,0
25352.3,0
25661.89,0
26309.13,0
27190.97,0
27908.23,0
28580.85,0
28957.5,0
29666.01,0
30321.35,0
21517.81,0
23486.38,0
14687.66,0
11029.91,0
9728.911,0
9450.294,0
9690.712,0
9925.531,0
10366.06,0
9491.6,0
8302.453,0
6663.522,0
10762.98,0
11702.71,0
12319.34,0
12718.65,0
13066.87,0
13585.34,0
13882.89,0
14198.31,0
14544.87,0
14924.21,0
15246.78,0
15775.14,0
16113.15,0
16415.66,0
16849.96,0
17063.58,0
17468.46,0
17985.81,0
18378.27,0
18793.44,0
19279.99,0
19503.2,0
18960.19,0
19039.54,0
19265.19,0
19661.06,0
19894.06,0
20331.66,0
20704.6,0
21009.86,0
21360.36,0
21495.83,0
21778.72,0
22393.94,0
23076.82,0
23301.59,0
24257.2,0
24717.12,0
25150.63,0
25756.15,0
26307.49,0
26687.56,0
27223.82,0
27547.06,0
28147.99,0
28870.38,0
29478.47,0
30075.95,0
30584.97,0
31121.38,0
31604.91,0
32342.1,0
32862.48,0
33368.62,0
33602.8,0
34053.78,0
34751,0
23568.55,0
16911.99,0
11285.3,0
8464.151,0
7102.142,0
7247.912,0
7520.634,0
7788.19,0
4378.399,0
5061.251,0
6477.656,0
7684.887,0
9318.228,0
9573.671,0
9839.389,0
10065.23,0
10326.11,0
10569.4,0
10889.72,0
11173.76,0
11561.24,0
11829.55,0
12092.15,0
12214.2,0
12529.66,0
12840.03,0
13098.56,0
13349.04,0
13800.26,0
14137.64,0
14482,0
14995.3,0
15258.85,0
15596.99,0
16052.92,0
16358.52,0
16860.6,0
17241.82,0
17811.63,0
18287.72,0
18742.57,0
19234.5,0
19641.5,0
19988.69,0
20646.36,0
20955.66,0
21303.71,0
21870.23,0
22687.04,0
23244.8,0
23735.97,0
24387.66,0
25215.35,0
25860.53,0
26476.92,0
27020.21,0
27486.57,0
28197.65,0
28812.01,0
29301.92,0
30209.06,0
30647.44,0
31114.16,0
31896.15,0
32547.04,0
33554.85,0
30789.53,0
31662.21,0
30146.94,0
29433.7,0
30300.77,0
31069.7,0
31989.48,0
30540.29,0
31133.29,0
33341.59,0
34076.68,0
35078.72,0
36140.44,0
36720.18,0
37215.2,0
37674.07,0
38028.68,0
38653.71,0
39624.13,0
39969.68,0
40547.54,0
41015.52,0
41677.88,0
42446.19,0
43033.7,0
44064.03,0
44765.64,0
45358.44,0
46040.78,0
47108.05,0
47901.78,0
34135.38,0
28766.42,0
26362.37,0
26877.95,0
27419.16,0
27926.31,0
28580.44,0
29405.57,0
27885.74,0
24722.22,0
27804.22,0
31503.41,0
32445.21,0
33009.87,0
33491.5,0
34384.34,0
35066.59,0
35690.05,0
36673.11,0
37415.11,0
38291.95,0
38711.84,0
39487.21,0
40121.64,0
40868.12,0
41547.09,0
42102.25,0
42636.76,0
43541.64,0
44357.5,0
45084.37,0
46251,0
47296.09,0
45266.75,0
46703.98,0
47396.11,0
48274.36,0
49025.48,0
50127.03,0
51070.49,0
52060.48,0
52857.62,0
52643.86,0
54020.65,0
55478.87,0
56520.44,0
57272.98,0
58550.86,0
59540.45,0
60444.63,0
61271.7,0
62584.86,0
63164.27,0
63920.46,0
65313.84,0
66532.85,0
67485.34,0
68391.72,0
69603.11,0
71036.65,0
72229.55,0
73186.53,0
74777.62,0
75405.88,0
76635.1,0
77718.61,0
74563.92,0
75889.66,0
74979.23,0
76099.63,0
78094.78,0
79998.41,0
80989.29,0
81082.86,0
84707.84,0
87132.68,0
88322.03,0
89782.57,0
90815.03,0
91924.62,0
92991.15,0
93987.06,0
94910.45,0
95881.41,0
97557.7,0
98241.86,0
99548.48,0
101188.9,0
102379.5,0
103451.8,0
104099.3,0
105185.6,0
106677.2,0
108721.6,0
110071.6,0
110082.2,0
111242.5,0
113182.8,0
114782.3,0
116075.1,0
117333.1,0
118508.2,0
120312.8,0
121590.7,0
122447.3,0
124628.8,0
126008.6,0
128308.5,0
129979.4,0
131205.9,0
132338.5,0
134418.5,0
136049,0
137482.3,0
138713.2,0
139884.3,0
141257.1,0
143011.5,0
145397.6,0
147477.1,0
149067.1,0
150499,0
151942.5,0
154159.2,0
156700.7,0
158675,0
160488.3,0
123881.2,0
81460.16,0
20533.18,0
7675.221,0
4603.469,-2000
12640.31,0
3236.173,0
5845.893,0
6210.494,0
6445.166,0
7317.515,0
7680.875,0
7936.311,0
8047.972,0
8282.472,0
8578.766,0
8777.824,0
8996.48,0
9216.082,0
9543.592,0
9975.844,0
10255.01,0
10550.89,0
10908.19,0
11207.63,0
11686.65,0
12038.75,0
12350.59,0
12730.6,0
13107.17,0
13518.68,0
14087.8,0
14496.18,0
14900.02,0
9776.167,0
8627.681,0
4919.705,0
3634.459,0
2315.247,0
2253.364,0
2207.588,0
2339.835,0
2451.795,0
2554.383,0
2650.839,0
2749.451,0
2448.032,0
2002.337,0
2310.189,0
2705.358,0
3502.454,0
3576.914,0
3837.743,0
3967.124,0
4069.983,0
4255.559,0
4402.321,0
4580.779,0
4902.724,0
5060.996,0
5296.077,0
5493.755,0
5664.153,0
5664.153,0
6112.134,0
6305.741,0
6485.786,0
6679.054,0
6876.726,0
7147.185,0
7405.545,0
6602.17,0
7370.028,0
7385.818,0
7780.039,0
8067.276,0
8471.063,0
8771.512,0
9040.38,0
9315.439,0
9460.956,0
9791.781,0
10261.12,0
10712.71,0
11063.47,0
11481.14,0
11868.33,0
12199.02,0
12709.96,0
12907.45,0
13479.47,0
13670.52,0
14088.79,0
14422.21,0
14765.04,0
15128.1,0
15758.97,0
16257.5,0
16716.16,0
17464.68,0
18040.29,0
18591.06,0
19078.44,0
19575.26,0
20318.45,0
20879.23,0
21444.57,0
21830.04,0
22394.09,0
23162.62,0
23905.82,0
24887.34,0
25668.19,0
26018.25,0
26776.59,0
27366.78,0
28017.9,0
28616.96,0
29173.79,0
30175.56,0
30970.51,0
31662.49,0
32365.95,0
32917.55,0
33503.96,0
34126.38,0
34814.89,0
36009.6,0
36994.47,0
38161.19,0
39429.6,0
40970.46,0
42108.8,0
43041.19,0
43852.16,0
44550.61,0
45821.62,0
46847.5,0
47672.71,0
48435.12,0
40589.8,0
40319.22,0
30547.2,0
27540.89,0
28615.15,0
19369.25,0
25436.51,0
32953.59,0
35593.7,0
36497.23,0
37484.57,0
38263.59,0
38900.91,0
39911.62,0
40384.92,0
41290.82,0
42021.54,0
42581.59,0
43317.52,0
43934.79,0
44558.89,0
45508.23,0
40816.93,0
38668.85,0
37929.44,0
37376.99,0
37487.34,0
38023.62,0
38721.24,0
39340.87,0
39714.25,0
35313.63,0
39434.94,0
41659.64,0
42540.76,0
43158.7,0
44365.08,0
45174.73,0
46187.4,0
46981.32,0
47397.45,0
48239.26,0
48986.39,0
50125.98,0
50954.23,0
51935.95,0
52762.03,0
53541.68,0
54685.83,0
55700.7,0
56701.57,0
57625.4,0
58657.1,0
57891.54,0
58998.67,0
59657.86,0
60914.83,0
62012.6,0
62986.89,0
63880.44,0
64686.05,0
65914.75,0
66366.35,0
67782.24,0
68637.95,0
69845.25,0
71050.02,0
71949.22,0
73008.3,0
74388.62,0
75018.05,0
76125.55,0
77111.13,0
78193.66,0
79288.69,0
80196.19,0
81104.13,0
82649.34,0
83777.73,0
85382.18,0
86677.34,0
87191.97,0
88349.27,0
90007.11,0
91195.16,0
70169.33,0
44677.83,0
20880.2,0
12477.35,0
12270.2,0
11864.85,0
7907.411,0
12421.65,0
14090.34,0
16293.91,0
16521.31,0
17013.54,0
17555.21,0
17958.77,0
18330.4,0
18948.09,0
19418.69,0
19832.2,0
20219.82,0
20595.06,0
21029.38,0
21489.18,0
22267.71,0
22843.06,0
20717.13,0
20088.23,0
20514.99,0
20850.19,0
21184.75,0
21774.37,0
22253.06,0
22708.05,0
23422.52,0
22455.7,0
23992.1,0
24815.91,0
25090.75,0
25965.66,0
26761.95,0
27292.52,0
27773.78,0
27987.79,0
28380.53,0
28982.19,0
29480.23,0
29993.13,0
30914.38,0
31212.52,0
31667.26,0
32429.36,0
33412.99,0
34075.06,0
34678.09,0
35220.21,0
35863.34,0
36811.27,0
37480,0
37849.55,0
37996.35,0
38537.63,0
39424.41,0
40101.16,0
40687.95,0
41229.93,0
41961.82,0
42593.55,0
43560.67,0
43690.12,0
44583.2,0
45675.18,0
46400.47,0
47082.89,0
48166.85,0
48988.41,0
50171.05,0
51134.27,0
51628.63,0
52691.69,0
53612.14,0
54448.3,0
55503.38,0
57187.44,0
58902.26,0
60316.41,0
61448.82,0
62453.7,0
64022.5,0
65285.09,0
66226.02,0
58831.96,0
64158.92,0
57289.02,0
54964.3,0
55311.18,0
56198.48,0
56472.66,0
59040.01,0
62558.43,0
65814.46,0
66766.91,0
67569.51,0
68325.33,0
69057.77,0
70137.99,0
70958.59,0
72214.77,0
73305.38,0
73971.66,0
75001.53,0
76430.13,0
77407.3,0
58896.29,0
43695.36,0
13324.32,0
5211.608,0
4849.704,0
5126.157,0
5520.664,0
5931.026,0
4893.715,0
3851.747,0
6038.633,0
6399.273,0
7642.67,0
7893.161,0
8285.691,0
8592.428,0
8877.137,0
9127.038,0
9414.725,0
9876.324,0
10205.21,0
10495.57,0
10768.43,0
10900.87,0
11243.75,0
11735.18,0
12071.83,0
12429.23,0
12614.67,0
12934.16,0
13424.7,0
13849.36,0
14387.11,0
14789.4,0
15184.77,0
15603.71,0
16235.18,0
16690.87,0
17043.24,0
17562.09,0
17819.47,0
18342.44,0
19051.77,0
19562.93,0
20046.57,0
20497.86,0
20749.74,0
21313.21,0
21927.61,0
22692.62,0
23417.62,0
23757.8,0
24460.7,0
25005.71,0
25895.94,0
26624.44,0
27367.56,0
28057.62,0
28679.97,0
29662.75,0
30390.45,0
31105.19,0
25266.29,0
25080.88,0
24920.53,0
25753.63,0
26743.23,0
27585.85,0
28265.6,0
27625.07,0
25500.91,0
28950.87,0
31050.62,0
31675.71,0
32629.54,0
33428.2,0
34164.54,0
34760.68,0
35383.61,0
36039.98,0
37197.09,0
37744.59,0
38998.41,0
39994.63,0
40717.57,0
41924.17,0
42372.18,0
43291.03,0
44168.84,0
44978.42,0
46245.33,0
47310.27,0
48294.16,0
41292.96,0
43737.33,0
39027.8,0
37226.4,0
37443.97,0
38986.56,0
32725.2,0
38411.48,0
42328.74,0
44865.79,0
45933.45,0
46732.25,0
47476.02,0
48240.2,0
48880.18,0
49825.88,0
50537.97,0
51677.85,0
52781.75,0
53182.72,0
54342.14,0
55492.59,0
56451.63,0
57210.52,0
38372.91,0
32753.69,0
15756.66,0
8804.701,0
5314.744,0
4537.646,0
4843.867,0
5002.386,0
4712.995,0
4527.979,0
5162.934,0
6120.134,0
5112.465,0
6945.032,0
7167.269,0
7413.029,0
7665.529,0
7981.204,0
8385.088,0
8659.499,0
8938.208,0
9209.473,0
9694.597,0
9995.503,0
10338.73,0
10643.76,0
11028.84,0
11349.69,0
9069.733,0
8610.996,0
6618.19,0
5557.35,0
5501.726,0
5644.714,0
5914.582,0
6146.017,0
6349.811,0
6549.977,0
5922.473,0
4522.471,0
7423.098,0
7098.054,0
7780.373,0
8032.744,0
8566.975,0
8954.741,0
9418.915,0
9747.917,0
10118.25,0
10396.09,0
10645.84,0
11158.38,0
11520.5,0
11742.97,0
12168.18,0
12776.64,0
13169.84,0
13556.7,0
13982.63,0
14418.41,0
15221.21,0
15718.32,0
15977.03,0
16333.74,0
16766,0
17398.14,0
17922.76,0
18684.05,0
19328.37,0
19619.22,0
20210.28,0
20696.79,0
21166.54,0
21680.77,0
22530,0
22892.58,0
23573.06,0
24335.73,0
24953.22,0
25559.08,0
26103.22,0
26631.32,0
27487.03,0
28180.34,0
28765.01,0
29456.05,0
30214.13,0
30932.12,0
31935.33,0
32737.33,0
33383.23,0
34066.73,0
35257.15,0
36416.49,0
37357.01,0
38190.09,0
38941.61,0
29305.61,0
30377.72,0
26252.55,0
26085.08,0
26914.06,0
27834.88,0
29182.95,0
23805.15,0
27410.83,0
31638.73,0
33394.95,0
34694.7,0
35501.52,0
36146.2,0
36716.66,0
37700.99,0
38584.83,0
39434.17,0
40334.54,0
41105.5,0
41855.25,0
42997.81,0
43879.52,0
44587.8,0
45348.16,0
46083.97,0
46794.19,0
48202.94,0
49252.34,0
50103.32,0
42249.43,0
44628.04,0
42720.9,0
41958.42,0
43158.27,0
44458.09,0
45510.57,0
40658.5,0
46463.54,0
49163.17,0
51139.66,0
52443.35,0
53386.2,0
54310.77,0
55081.67,0
56269.84,0
57233.67,0
58121.02,0
58984.85,0
59767.73,0
60775.19,0
62199.22,0
63554.13,0
64892.81,0
66078.76,0
67163.67,0
68974.64,0
70255.77,0
51477.86,0
47983.76,0
24187.07,0
4664.446,0
5850.238,0
4349.536,0
6146.79,0
8304.282,0
4232.727,0
4505.469,0
3517.167,0
3452.005,0
3519.076,0
3671.13,0
3859.156,0
3995.628,0
4174.299,0
4317.677,0
4236.308,0
4417.831,0
4915.956,0
5129.924,0
