2651.369,0
2873.187,0
3108.769,0
3368.686,0
2673.69,0
3686.073,0
3578.232,0
4454.993,0
4704.058,0
5067.634,0
5498.189,0
5907.081,0
6297.845,0
6707.268,0
7127.462,0
7558.096,0
4425.486,0
3451.594,0
3723.309,0
4026.02,0
4358.179,0
2605.225,0
4812.744,0
4865.958,0
5895.189,0
6328.743,0
6669.015,0
7055.698,0
7585.255,0
8004.623,0
8461.77,0
9095.019,0
6520.294,0
2212.911,0
2217.551,0
2409.285,0
2669.214,0
1814.656,0
1421.574,0
2757.887,0
3626.791,0
3877.422,0
4143.359,0
4386.61,0
4721.495,0
5165.425,0
5508.622,0
5861.531,0
3022.025,0
2526.949,0
2689.881,0
2916.701,0
2578.787,0
2071.768,0
2112.799,0
3993.257,0
4234.51,0
4483.07,0
4848.382,0
5241.65,0
5589.813,0
6033.203,0
6416.253,0
6814.588,0
7306.58,0
5002.213,0
3042.451,0
3364.198,0
3650.593,0
4000.381,0
1724.892,0
4009.181,0
5141.715,0
5455.885,0
5906.515,0
6322.34,0
6742.06,0
7224.207,0
7685.276,0
8158.229,0
8681.974,0
5487.459,0
4537.432,0
4901.244,0
5296.808,0
4456.897,0
4363.643,0
5859.833,0
7082.46,0
7669.976,0
8249.162,0
8670.629,0
9164.767,0
9861.191,0
10362.74,0
10913.64,0
4590.826,0
2597.409,0
2289.556,0
2558.317,0
2773.88,0
1982.186,0
1773.5,0
2712.947,0
3712.53,0
3933.427,0
4155.578,0
4557.072,0
4807.898,0
5182.516,0
5491.775,0
5763.551,0
2565.11,0
2325.717,0
2478.175,0
2707.885,0
2934.122,0
1762.899,0
1925.223,0
3684.919,0
3925.77,0
4223.066,0
4490.985,0
4723.362,0
5079.41,0
5394.769,0
5689.373,0
6098.938,0
6407.134,0
6871.286,0
4419.186,0
3214.73,0
3148.676,0
3464.172,0
3708.285,0
3400.562,0
4045.423,0
3462.556,0
4979.776,0
5387.367,0
5691.869,0
6171.778,0
6579.076,0
7034.469,0
7501.193,0
8056.684,0
8462.66,0
5597.849,0
4671.401,0
4981.344,0
5332.546,0
5717.46,0
3967.093,0
6650.386,0
6362.477,0
7491.933,0
7993.674,0
8411.405,0
8865.993,0
9468.382,0
9924.12,0
10517.67,0
11208.13,0
8387.154,0
3229.018,0
2539.148,0
2716.304,0
2793.706,0
1806.427,0
1814.934,0
2434.177,0
3944.453,0
4184.635,0
4438.934,0
4637.072,0
4989.85,0
5265.716,0
5523.261,0
5869.835,0
6313.609,0
3465.234,0
2665.382,0
2881.561,0
3064.088,0
3327.438,0
2504.255,0
3485.689,0
3415.81,0
4366.61,0
4599.039,0
5015.991,0
5322.122,0
5653.744,0
6101.248,0
6491.964,0
6815.105,0
7281.651,0
3373.738,0
3109.923,0
3394.416,0
3635.664,0
4005.537,0
2432.069,0
4668.957,0
4339.324,0
5453.238,0
5760.217,0
6110.356,0
6563.224,0
6958.326,0
7423.348,0
8023.392,0
8462.211,0
9091.071,0
5273.423,0
3969.459,0
4188.209,0
4602.033,0
4865.479,0
2268.822,0
4591.777,0
6211.454,0
6573.925,0
7008.597,0
7439.487,-2000
8013.735,0
8525.57,0
9004.93,0
9558.475,0
10086.13,0
4936.394,0
2728.208,0
2667.01,0
2857.161,0
3090.269,0
1919.124,0
1968.66,0
2839.288,0
4098.631,0
4400.111,0
4682.661,0
5026.509,0
5260.462,0
5586.772,0
5962.168,0
6244.014,0
4874.802,0
2397.836,0
2594.277,0
2835.052,0
2277.922,0
2058.064,0
2504.88,0
3813.823,0
4003.942,0
4336.8,0
4603.364,0
4863.798,0
5325.293,0
5638.26,0
5971.55,0
6403.003,0
3567.945,0
2917.25,0
3136.484,0
3405.964,0
3636.587,0
3029.389,0
2396.535,0
4553.111,0
4882.834,0
5171.71,0
5495.999,0
6036.13,0
6364.569,0
6808.308,0
7297.196,0
7657.571,0
8076.702,0
4020.96,0
2651.697,0
2805.285,0
3081.592,0
2719.066,0
1885.228,0
2988.037,0
3506.257,0
4451.808,0
4719.148,0
4992.446,0
5303.579,0
5632.949,0
5971.747,0
6298.32,0
6667.761,0
7039.176,0
2565.518,0
1959.108,0
1974.666,0
2155.642,0
1919.675,0
2041.54,0
1160.843,0
2150.39,0
3132.836,0
3345.725,0
3564.777,0
3810.457,0
4037.261,0
4276.615,0
4566.724,0
4985.223,0
5318.515,0
2581.78,0
2447.66,0
2651.414,0
2872.723,0
3099.534,0
2874.239,0
1799.86,0
3871.034,0
4147.945,0
4502.03,0
4857.566,0
5184.128,0
5526.69,0
5900.731,0
6309.491,0
6708.918,0
7149.004,0
3834.956,0
3571.982,0
3847.15,0
4168.489,0
4271.452,0
2410.677,0
4398.852,0
5749.255,0
6124.95,0
6456.555,0
6902.78,0
7360.115,0
7763.087,0
8300.636,0
8816.766,0
9233.046,0
4715.283,0
2344.269,0
2252.987,0
2501.277,0
2740.534,0
2168.573,0
1920.746,0
3041.991,0
3830.892,0
4057.387,0
4418.916,0
4681.126,0
4978.617,0
5321.84,0
5734.713,0
6104.543,0
2453.817,0
1672.068,0
1819.298,0
2002.714,0
2155.535,0
1772.77,0
1439.813,0
2084.334,0
2911.026,0
3128.803,0
3304.967,0
3531.713,0
3755.061,0
3999.672,0
4235.094,0
4524.124,0
4780.423,0
5057.959,0
2395.996,0
2015.268,0
2118.292,0
2336.955,0
2505.498,0
2358.338,0
2191.894,0
2602.822,0
3460.771,0
3705.656,0
3958.163,0
4223.484,0
4499.623,0
4844.941,0
5180.39,0
5511.544,0
5969.66,0
4409.814,0
3384.144,0
3654.411,0
3937.987,0
4261.544,0
3446.463,0
3327.308,0
5264.769,0
5657.935,0
6037.311,0
6430.571,0
6969.81,0
7401.813,0
7930.549,0
8420.833,0
8907.999,0
9466.323,0
5044.011,0
2854.845,0
2866.975,0
3120.482,0
3021.341,0
2215.713,0
2911.829,0
3700.934,0
4656.169,0
4965.347,0
5280.99,0
5618.007,0
5950.62,0
6285.459,0
6705.14,0
3463.031,0
2289.704,0
2402.038,0
2658.108,0
2435.929,0
1726.097,0
2371.87,0
3629.179,0
3834.118,0
4078.153,0
4375.624,0
4630.264,0
4927.029,0
5288.216,0
5564.107,0
5966.564,0
2679.493,0
2122.286,0
2294.104,0
2534.299,0
2721.057,0
2104.911,0
2230.378,0
2861.273,0
3656.122,0
3959.202,0
4188.793,0
4555.14,0
4918.733,0
5182.309,0
5517.309,0
5943.77,0
6285.419,0
5007.389,0
3586.835,0
3691.515,0
3986.753,0
4357.937,0
3072.657,0
3469.48,0
5488.462,0
5825.889,0
6196.904,0
6672.935,0
7032.666,0
7457.469,0
8040.024,0
8470.79,0
8938.121,0
4348.086,0
2457.194,0
2488.562,0
2784.413,0
2290.501,0
2441.333,0
3167.473,0
3350.214,0
4265.698,0
4557.254,0
4890.862,0
5224.216,0
5567.224,0
6019.977,0
6362.349,0
3470.726,0
2421.788,0
2607.24,0
2933.105,0
1911.638,0
2247.221,0
2943.94,0
3990.269,0
4260.839,0
4568.51,0
4863.999,0
5176.754,0
5550.252,0
5916.184,0
6307.224,0
6784.767,0
3528.44,0
3056.952,0
3216.616,0
3486.68,0
3774.226,0
2903.905,0
3733.287,0
4027.179,0
5052.917,0
5510.55,0
5923.191,0
6309.718,0
6723.113,0
7207.814,0
7654.585,0
8083.263,0
5235.797,0
4031.181,0
4105.691,0
4449.841,0
4337.877,0
3728.651,0
4658.22,0
6153.136,0
6557.827,0
6900.196,0
7390.772,0
7837.46,0
8261.042,0
8820.606,0
9356.833,0
9832.232,0
3547.677,0
2499.558,0
2742.535,0
3003.809,0
1734.179,0
1464.915,0
3152.202,0
4136.127,0
4351.938,0
4691.114,0
5031.639,0
5314.54,0
5814.611,0
6193.044,0
6563.327,0
3336.548,0
1928.595,0
2104.925,0
2286.291,0
2470.973,0
945.7827,0
2324.971,0
2461.247,0
3330.142,0
3614.013,0
3875.239,0
4135.751,0
4410.671,0
4693.485,0
5043.285,0
5358.724,0
5689.829,0
6059.563,0
3460.991,0
2897.667,0
3128.135,0
3476.9,0
3108.294,0
2947.134,0
3726.305,0
4829.261,0
5117.08,0
5445.428,0
5878.601,0
6217.631,0
6605.964,0
7145.271,0
7544.328,0
8157.888,0
4832.148,0
4697.737,0
5065.861,0
5525.12,0
5892.101,0
4704.86,0
5687.858,0
7260.446,0
7638.901,0
8171.048,0
8611.22,0
9085.053,0
9957.42,0
10494,0
11166.62,0
11789.61,0
9120.776,0
3689.469,0
3446.158,0
3783.905,0
3502.306,0
3010.535,0
3392.119,0
4383.747,0
5589.89,0
5966.126,0
6297.513,0
6654.31,0
7108.023,0
7460.521,0
7823.574,0
3161.558,0
1818.009,0
1886.714,0
2064.581,0
2227.431,0
1850.583,0
614.8232,0
2052.567,0
3056.996,0
3269.053,0
3478.911,0
3697.328,0
3928.697,0
4208.857,0
4489.926,0
4779.771,0
5044.526,0
2031.231,0
1765.37,0
1986.774,0
2192.929,0
2395.792,0
1645.272,0
1733.491,0
3066.931,0
3296.466,0
3592.803,0
3820.991,0
4082.673,0
4453.933,0
4723.043,0
5161.286,0
5616.976,0
5538.867,0
5709.72,0
6135.925,0
6452.112,0
6818.142,0
6868.103,0
7407.035,0
8051.407,0
8537.662,0
8908.442,0
9474.828,0
10070.81,0
10498.41,0
11024.52,0
11648.51,0
12134.07,0
12683.09,0
13397.93,0
11083.57,0
7502.14,0
7543.983,0
7913.685,0
8475.504,0
6700.716,0
7125.906,0
9736.397,0
10142.72,0
10546.23,0
10964.09,0
11384.89,0
11860.03,0
12292.07,0
12745.26,0
13440.07,0
5255.494,0
2220.127,0
2398.067,0
2594.882,0
2266.517,0
2165.419,0
2501.088,0
2955.911,0
3862.318,0
4169.527,0
4457.468,0
4706.1,0
5061.457,0
5414.902,0
5813.653,0
6302.042,0
4283.099,0
2756.559,0
3051.475,0
3329.1,0
3569.691,0
3134.583,0
3444.988,0
3863.612,0
4869.304,0
5221.011,0
5528.73,0
5953.887,0
6266.236,0
6831.919,0
7369.423,0
7771.744,0
8228.028,0
4545.855,0
3589.894,0
3876.884,0
4236.757,0
4517.384,0
1938.73,0
5055.934,0
4917.488,0
6015.69,0
6472.852,0
6789.713,0
7183.004,0
7701.343,0
8087.426,0
8543.386,0
9101.144,0
6430.373,0
2817.507,0
1869.255,0
1987.823,0
2083.123,0
1516.909,0
1411.862,0
2208.667,0
3124.357,0
3381.656,0
3585.485,0
3849.001,0
4117.819,0
4366.895,0
4676.821,0
4995.796,0
2344.882,0
2281.862,0
2494.66,0
2705.41,0
2933.173,0
2299.919,0
2372.476,0
3702.541,0
3968.559,0
4275.503,0
4592.72,0
4914.717,0
5348.535,0
5816.33,0
6151.104,0
6539.313,0
3680.88,0
3322.565,0
3592.122,0
3937.472,0
3904.644,0
2536.371,0
3903.918,0
5216.508,0
5663.671,0
6097.271,0
6470.83,0
6884.184,0
7401.442,0
7829.764,0
8285.391,0
8856.98,0
4855.264,0
3555.239,0
3879.986,0
4165.072,0
4029.466,0
2002.982,0
4686.479,0
5700.965,0
6075.441,0
6456.553,0
6833.922,0
7202.62,0
7681.488,0
8120.523,0
8581.546,0
9105.777,0
3495.015,0
1840.282,0
1884.895,0
2064.228,0
1320.522,0
1794.018,0
1632.157,0
2195.448,0
3099.763,0
3310.662,0
3535.374,0
3748.928,0
4020.155,0
4298.366,0
4547.914,0
4888.361,0
2174.647,0
2006.558,0
2222.495,0
2436.548,0
1742.77,0
2106.069,0
2537.239,0
3323.198,0
3578.02,0
3839.817,0
4104.819,0
4471.193,0
4780.854,0
5124.172,0
5458.864,0
5817.253,0
2688.645,0
2702.328,0
2942.875,0
3208.766,0
3497.674,0
2428.353,0
3967.054,0
3846.456,0
4898.614,0
5194.78,0
5533.116,0
5994.39,0
6340.55,0
6774.404,0
7329.24,0
7720.148,0
4210.839,0
3748.237,0
4000.513,0
4386.346,0
3856.415,0
3163.987,0
4628.495,0
5917.938,0
6217.714,0
6613.772,0
7068.673,0
7464.462,0
7917.38,0
8451.529,0
8869.955,0
9524.403,0
4916.277,0
2498.191,0
2294.875,0
2516.567,0
2721.293,0
1708.855,0
1338.226,0
2799.591,0
3661.976,0
3914.43,0
4159.77,0
4388.265,0
4776.294,0
5107.038,0
5418.359,0
5715.564,0
2675.871,0
2167.218,0
2308.536,0
2498.525,0
2701.344,0
2173.633,0
2455.441,0
2706.147,0
3742.52,0
3953.346,0
4207.02,0
4543.598,0
4772.825,0
5103.62,0
5522.132,0
5808.476,0
6143.772,0
3118.712,0
2802.975,0
3108.365,0
3437.623,0
3337.345,0
3088.719,0
3650.21,0
4642.591,0
4973.171,0
5399.875,0
5724.22,0
6064.07,0
6616.151,0
7010.737,0
7578.721,0
8199.273,0
5815.242,0
4324.21,0
4545.245,0
4859.216,0
5251.101,0
3961.594,0
5352.519,0
5760.637,0
6971.483,0
7332.354,0
7859.144,0
8438.222,0
8844.688,0
9366.35,0
10002.53,0
10486.21,0
11059.69,0
5913.336,0
2669.863,0
2418.901,0
2671.16,0
2892.064,0
1699.405,0
1649.073,0
2993.214,0
3964.437,0
4207.955,0
4498.979,0
4780.33,0
5066.623,0
5416.558,0
5706.771,0
2841.828,0
2523.327,0
2803.029,0
3089.84,0
1932.558,0
1993.75,0
3932.359,0
4241.652,0
4550.085,0
4871.795,0
5255.616,0
5612.031,0
6020.546,0
6497.573,0
6896.594,0
7330.966,0
3952.027,0
3259.748,0
3638.099,0
4070.677,0
3680.452,0
3598.173,0
4614.336,0
5682.436,0
6099.779,0
6515.94,0
7026.664,0
7537.349,0
8073.939,0
8738.012,0
9279.853,0
5476.933,0
4400.29,0
4230.736,0
4603.271,0
4010.709,0
3237.883,0
4636.296,0
6140.829,0
6460.32,0
6906.485,0
7328.094,0
7680.821,0
8354.975,0
8801.293,0
9339.829,0
5150.566,0
3071.671,0
2185.181,0
2385.473,0
1742.86,0
1939.615,0
2627.242,0
2080.461,0
3431.176,0
3735.895,0
3974.174,0
4188.717,0
4537.026,0
4777.571,0
5049.551,0
5417.424,0
3375.937,0
1747.35,0
1936.517,0
2100.083,0
2340.769,0
1778.111,0
2406.927,0
2398.512,0
3307.731,0
3524.913,0
3768.674,0
4098.553,0
4335.932,0
4671.292,0
5064.322,0
5362.529,0
5833.8,0
3657.516,0
3268.996,0
3551.045,0
3923.182,0
4202.989,0
3644.633,0
3761.994,0
5268.68,0
5632.241,0
6050.463,0
6479.726,0
6841.366,0
7358.681,0
7830.319,0
8248.179,0
9023.498,0
5189.374,0
4248.255,0
4583.137,0
5017.77,0
4785.485,0
3024.425,0
5384.592,0
6545.689,0
7004.254,0
7437.483,0
7819.038,0
8309.368,0
8805.642,0
9354.922,0
10016.6,0
10552.68,0
7394.814,0
2885.492,0
2427.742,0
2561.644,0
2783.925,0
1923.318,0
1773.521,0
2222.646,0
3804.757,0
4018.22,0
4268.473,0
4598.984,0
4866.998,0
5128.298,0
5534.599,0
5801.161,0
2188.625,0
1962.505,0
2105.805,0
2336.1,0
2583.085,0
1491.611,0
2209.131,0
3214.773,0
3438.678,0
3677.426,0
3983.269,0
4201.512,0
4507.041,0
4956.812,0
5256.783,0
5679.479,0
2543.045,0
2566.345,0
2831.057,0
3101.157,0
3389.706,0
2565.64,0
3880.092,0
3715.499,0
4711.371,0
5116.411,0
5460.868,0
5833.208,0
6321.707,0
6758.935,0
7211.899,0
7770.03,0
5563.787,0
3598.366,0
3874.602,0
4153.926,0
3990.012,0
2669.034,0
5118.819,0
4827.921,0
5968.772,0
6259.976,0
6591.507,0
7066.024,0
7402.07,0
7819.166,0
8381.626,0
8781.601,0
9426.015,0
4310.878,0
2161.796,0
2125.43,0
2360.36,0
2563.612,0
762.6049,0
1978.466,0
2652.818,0
3516.97,0
3733.797,0
4009.554,0
4331.288,0
4655.159,0
4980.729,0
5271.668,0
5618.893,0
2567.369,0
2265.573,0
2464.128,0
2684.831,0
2921.529,0
1634.993,0
2135.308,0
3789.945,0
4132.022,0
4388.507,0
4670.913,0
5036.518,0
5372.88,0
5726.272,0
6187.782,0
6534.833,0
3241.43,0
3379.803,0
3640.916,0
4017.449,0
3931.667,0
3864.778,0
4564.515,0
5560.299,0
5917.259,0
6390.461,0
6843.997,0
7303.01,0
7822.184,0
8328.527,0
8868.116,0
9424.003,0
4560.508,0
4522.328,0
4879.378,0
5317,0
3776.089,0
4489.14,0
5857.709,0
6953.591,0
7390.919,0
7813.425,0
8244.296,0
8696.691,0
9366.921,0
9907.119,0
10436.81,0
10958.16,0
6132.122,0
3607.547,0
2771.148,0
2512.745,0
2708.401,0
2831.827,0
1422.276,0
2735.933,0
3058.304,0
3967.75,0
4243.03,0
4476.442,0
4780.498,0
5053.476,0
5356.116,0
5666.054,0
5962.76,0
3872.097,0
3204.858,0
2678.238,0
2810.842,0
2987.27,0
3200.104,0
3069.059,0
2342.441,0
4004.742,0
4341.82,0
4617.365,0
4919.106,0
5238.999,0
5608.293,0
5924.359,0
6297.263,0
6684.147,0
2644.803,0
2638.107,0
2884.624,0
3147.711,0
2963.343,0
2269.171,0
3950.719,0
3685.568,0
4624.382,0
4922.8,0
5304.702,0
5687.013,0
6212.118,0
6737.734,0
7098.211,0
7548.365,0
4295.855,0
3881.985,0
4165.517,0
4554.561,0
4470.005,0
3593.589,0
5557.26,0
5264.601,0
6478.613,0
6923.281,0
7251.854,0
7610.317,0
8153.619,0
8573.599,0
9028.311,0
9592.349,0
10041.31,0
6411.851,0
3334.996,0
2344.487,0
2656.916,0
2684.22,0
2315.74,0
2982.508,0
2437.295,0
3806.117,0
4050.474,0
4297.712,0
4533.433,0
4830.87,0
5117.76,0
5424.121,0
5890.397,0
2762.902,0
2188.241,0
2351.477,0
2586.75,0
2777.72,0
2458.128,0
2219.882,0
2809.74,0
3700.897,0
4034.293,0
4272.768,0
4647.738,0
5052.921,0
5355.317,0
5685.08,0
6118.378,0
6443.713,0
3541.405,0
2772.419,0
2990.339,0
3235.257,0
2596.518,0
2558.363,0
3640.938,0
4584.617,0
4840.895,0
5191.827,0
5566.269,0
5878.66,0
6327.749,0
6729.634,0
7101.857,0
7759.731,0
4117.775,0
3252.857,0
3468.857,0
3729.568,0
4005.765,0
2857.271,0
3088.622,0
4189.999,0
5222.718,0
5538.208,0
5898.542,0
6374.418,0
6737.296,0
7196.277,0
7575.911,0
8024.531,0
8512.508,0
4089.683,0
1953.967,0
2065.582,0
2321.895,0
1299.757,0
1547.686,0
1352.952,0
3262.15,0
3471.434,0
3741.823,0
4016.218,0
4278.787,0
4606.552,0
4956.511,0
5198.028,0
5717.203,0
2917.493,0
2197.225,0
2370.848,0
2590.488,0
2825.809,0
2565.926,0
2534.276,0
2690.603,0
3857.799,0
4146.887,0
4452.624,0
4843.292,0
5197.559,0
5600.406,0
5979.834,0
6353.805,0
6759.871,0
3892.207,0
3769.263,0
4083.737,0
4410.603,0
4749.476,0
3089.48,0
4251.96,0
6054.486,0
6388.056,0
6775.269,0
7273.378,0
7661.357,0
8110.415,0
8723.405,0
9173.261,0
9692.35,0
5240.513,0
4005.121,0
4382.603,0
4785.98,0
4763.742,0
3201.958,0
5565.092,0
5453.285,0
6515.378,0
6965.636,0
7283.119,0
7699.857,0
8260.967,0
8659.729,0
9314.637,0
9972.107,0
7129.033,0
2912.752,0
2248.459,0
2453.761,0
2712.436,0
2660.823,0
1600.677,0
3359.569,0
3034.166,0
4006.669,0
4268.225,0
4552.516,0
4891.893,0
5200.453,0
5611.68,0
6005.12,0
2734.115,0
2563.688,0
2784.985,0
3011.74,0
3261.129,0
2454.276,0
3247.646,0
3430.893,0
4341.546,0
4697.654,0
5018.569,0
5340.863,0
5687.488,0
6028.948,0
6415.041,0
6787.49,0
7171.103,0
3868.01,0
3046.06,0
3362.67,0
3616.707,0
3209.54,0
3041.75,0
3867.163,0
4850.804,0
5191.144,0
5532.089,0
5867.928,0
6241.421,0
6655.886,0
7221.381,0
7825.661,0
8268.983,0
3926.332,0
3433.094,0
3630.409,0
3890.183,0
4232.595,0
3687.502,0
3132.218,0
4346.649,0
5409.398,0
5863.774,0
6306.18,0
6640.543,0
6997.251,0
7500.314,0
7889.781,0
8312.777,0
3775.461,0
1925.438,0
2066.906,0
2290.326,0
2473.329,0
834.2914,0
2389.794,0
2580.849,0
3412.651,0
3650.273,0
3874.73,0
4126.364,0
4415.164,0
4688.917,0
4998.233,0
5314.537,0
2313.674,0
2053.437,0
2242.577,0
2448,0
2671.362,0
1255.504,0
2246.571,0
3377.459,0
3611.632,0
3921.89,0
4207.443,0
4501.584,0
4859.26,0
5298.558,0
5753.242,0
6105.856,0
3594.845,0
3045.213,0
3250.648,0
3528.758,0
3886.375,0
3284.972,0
3908.98,0
4220.178,0
5287.729,0
5771.437,0
6288.576,0
6795.164,0
7318.478,0
7860.803,0
8500.474,0
5387.752,0
3720.362,0
4025.823,0
4320.483,0
3854.904,0
3449.936,0
4501.608,0
5943.517,0
6339.002,0
6753.131,0
7171.978,0
7566.141,0
8092.214,0
8549.305,0
8998.274,0
9549.602,0
4217.02,0
2576.354,0
2337.522,0
2589.005,0
1388.218,0
1252.968,0
1597.893,0
3544.836,0
3756.821,0
3972.49,0
4302.278,0
4540.562,0
4883.519,0
5229.2,0
5597.485,0
1997.774,0
1905.717,0
2064.025,0
2250.354,0
2488.211,0
1655.893,0
2804.848,0
2550.197,0
3399.162,0
3732.672,0
4046.769,0
4322.572,0
4656.153,0
5027.379,0
5360.813,0
5677.827,0
3152.125,0
3378.357,0
3637.166,0
3999.415,0
4282.299,0
2874.93,0
4451.35,0
5440.339,0
5774.845,0
6205.337,0
6577.241,0
6992.457,0
7540.83,0
7963.587,0
8434.342,0
9071.445,0
7408.68,0
4204.949,0
4426.861,0
4725.257,0
5042.164,0
3898.998,0
4945.776,0
5416.396,0
6589.969,0
6926.697,0
7325.573,0
7823.233,0
8193.371,0
8800.485,0
9419.119,0
9861.929,0
10350.34,0
6460.404,0
3099.764,0
2098.62,0
2054.631,0
2173.213,0
1703.736,0
1884.25,0
929.1689,0
2985.388,0
3388.946,0
3614.025,0
3875.85,0
4133.53,0
4384.562,0
4694.46,0
1753.26,0
1725.095,0
1871.571,0
2043.205,0
2223.485,0
1218.226,0
1677.08,0
2885.389,0
3110.285,0
3383.948,0
3594.987,0
3832.439,0
4142.488,0
4422.419,0
4746.652,0
5142.453,0
5436.404,0
2856.867,0
2717.289,0
2942.775,0
3186.761,0
2869.499,0
2997.199,0
3356.053,0
4447.666,0
4698.175,0
5039.573,0
5464.665,0
5776.292,0
6290.225,0
6799.269,0
7225.068,0
7676.207,0
4165.83,0
3664.95,0
3936.45,0
4306.738,0
4607.858,0
2939.421,0
5273.465,0
5069.023,0
6123.366,0
6562.907,0
6912.963,0
7326.269,0
7854.2,0
8200.877,0
8663.471,0
9259.237,0
6447.468,0
2152.733,0
1888.645,0
2048.097,0
1669.724,0
1103.063,0
1560.382,0
1780.464,0
3015.124,0
3229.297,0
3426.698,0
3638.972,0
3928.617,0
4121.64,0
4389.28,0
4669.532,0
5038.51,0
2230.32,0
2035.811,0
2222.536,0
2418.81,0
2668.804,0
1433.714,0
1908.457,0
3357.519,0
3568.27,0
3889.454,0
4175.675,0
4446.207,0
4750.647,0
5144.176,0
5459.111,0
5796.566,0
6277.633,0
3853.42,0
3527.744,0
3839.887,0
4109.957,0
4418.209,0
2799.178,0
4274.759,0
5629.86,0
6010.589,0
6325.643,0
6796.888,0
7217.648,0
7657.345,0
8209.367,0
8721.933,0
9156.592,0
4673.911,0
3737.618,0
4016.795,0
4386.724,0
4725.49,0
2941.75,0
5475.729,0
5264.622,0
6272.364,0
6639.654,0
7084.631,0
7425.043,0
7846.802,0
8396.725,0
8800.703,0
9248.438,0
9801.239,0
7058.935,0
3191.006,0
1993.928,0
2172.752,0
2412.991,0
2053.069,0
481.4486,0
2329.578,0
3274.878,0
3474.35,0
3738.026,0
3994.458,0
4256.777,0
4662.048,0
5020.918,0
5275.677,0
3622.293,0
2058.77,0
2221.274,0
2409.281,0
2665.82,0
1917.761,0
1263.141,0
3371.445,0
3587.915,0
3921.445,0
4249.409,0
4524.036,0
4837.626,0
5233.201,0
5546.483,0
5880.344,0
3144.477,0
2928.027,0
3173.792,0
3499.909,0
3757.589,0
2924.539,0
4477.859,0
4180.061,0
5118.236,0
5507.453,0
5844.762,0
6222.77,0
6744.06,0
7117.369,0
7532.085,0
8080.487,0
8176.185,0
8754.437,0
9360.57,0
9867.666,0
10405.06,0
10433.67,0
11595.31,0
12165.99,0
12931.56,0
13502.31,0
14159.21,0
14978.03,0
15666.93,0
16749.6,0
17740.49,0
18561.92,0
11318.27,0
9163.646,0
9589.074,0
10107.57,0
9643.614,0
6263.924,0
10072.74,0
12433.13,0
12954.39,0
13401.17,0
14038.45,0
14598.97,0
15302.95,0
16095.51,0
16733.54,0
17415.16,0
18263.62,0
13398.06,0
3052.401,0
1914.83,0
2089.404,0
2361.037,0
931.2097,0
1493.707,0
2709.647,0
2533.97,0
3479.495,0
3729.127,0
4003.207,0
4271.951,0
4604.389,0
4932.134,0
2350.006,0
1987.649,0
2168.987,0
2373.859,0
2581.226,0
1206.352,0
1896.066,0
3273.042,0
3498.309,0
3774.401,0
4124.34,0
4408.005,0
4695.81,0
5058.383,0
5388.292,0
5747.987,0
6101.964,0
3410.018,0
3591.015,0
3862.545,0
4153.918,0
4483.156,0
3175.58,0
4651.343,0
5661.692,0
6055.021,0
6513.526,0
6846.259,0
7242.16,0
7772.71,0
8166.549,0
8638.611,0
9262.975,0
9696.412,0
10351.69,0
11086.14,0
11598.92,0
12184.51,0
12958.82,0
13557.74,0
14221.13,0
15081.42,0
15730.16,0
16485.03,0
17464.83,0
18177.35,0
19315.13,0
20517.46,0
21404.64,0
22584.99,0
23670.93,0
16519.61,0
12123.91,0
12391.65,0
13114.04,0
12088.96,-2000
8824.44,0
13460.68,0
16404.07,0
17173.33,0
18168.37,0
18802.13,0
19609.38,0
20543.73,0
21244,0
22065.21,0
12409.13,0
5882.479,0
4192.822,0
4249.249,0
4513.412,0
4458.299,0
2635.178,0
4227.416,0
4544.07,0
6143.872,0
6401.969,0
6715.568,0
7132.02,0
7441.284,0
7784.465,0
8194.091,0
8667.71,0
9079.69,0
9577.974,0
9962.09,0
10358.55,0
10984.3,0
11424.93,0
11905.57,0
12515.08,0
13195.09,0
13821.57,0
14546.98,0
15157.42,0
15841.98,0
16645.11,0
17239.47,0
17418.44,0
18314.28,0
18950.31,0
19663.39,0
20521.24,0
20756.15,0
22273.37,0
23251.7,0
24016.47,0
24891.82,0
26035.59,0
26891.26,0
27841.44,0
29126.03,0
30034.75,0
31072.06,0
32423.24,0
25318.09,0
11291.43,0
7528.417,0
7194.665,0
3112.316,0
7674.559,0
5493.684,0
7767.787,0
8757.122,0
9416.999,0
9706.918,0
10058.05,0
10379.96,0
10658.33,0
11081.2,0
5912.232,0
981.0836,0
1107.965,0
1222.792,0
1322.06,0
836.8147,0
801.7618,0
1225.133,0
1910.116,0
2068.778,0
2202.268,0
2391.935,0
2611.609,0
2805.421,0
3128.348,0
3331.59,0
3565.583,0
2490.926,0
2470.349,0
2663.654,0
2942.226,0
3205.27,0
3333.267,0
2884.567,0
4021.099,0
4279.469,0
4733.039,0
5034.452,0
5363.316,0
5812.258,0
6183.311,0
6564.366,0
7119.969,0
7482.086,0
5716.42,0
3130.958,0
3138.224,0
3395.939,0
3617.802,0
2677.303,0
3468.577,0
3878.363,0
4404.034,0
4603.122,0
4851.727,0
5037.35,0
5257.228,0
5624.978,0
5830.227,0
6100.946,0
1335.026,0
1353.606,0
1454.852,0
1596.139,0
1697.544,0
1089.838,0
1802.971,0
1454.472,0
2277.187,0
2459.292,0
2594.72,0
2753.996,0
2969.341,0
3130.103,0
3324.321,0
3588.985,0
3754.089,0
