24791.14,0,
25153.64,0,
25570.86,0,
24694.89,0,
24870.88,0,
25466.17,0,
25950.41,0,
26405.72,0,
26927.43,0,
27375.3,0,
27779.28,0,
28242.96,0,
27313.15,0,
29782.68,0,
30223.56,0,
30612.7,0,
31121.3,0,
31661.15,0,
32428.51,0,
32909.44,0,
33530.53,0,
34004.84,0,
34004.84,0,
34602.83,0,
35039.41,0,
35520.92,0,
36150.86,0,
36717.33,0,
37346.5,0,
37925.55,0,
38461.01,0,
39133.69,0,
39683.16,0,
40171.95,0,
40801.13,0,
41346.81,0,
19797.35,0,
9626.875,0,
4056.33,0,
3176.194,0,
3453.932,0,
3728.756,0,
2754.602,0,
3057.956,0,
3283.411,0,
4672.306,0,
4141.747,0,
5023.286,0,
5158.536,0,
5372.782,0,
5597.477,0,
5788.239,0,
6009.322,0,
6229.144,0,
6425.454,0,
6603.805,0,
6824.395,0,
7008.189,0,
7270.591,0,
7487.416,0,
7717.618,0,
3011.509,0,
2273.958,0,
2344.871,0,
2422.715,0,
2514.356,0,
2602.982,0,
2693.912,0,
2842.738,0,
2964.697,0,
1429.857,0,
1593.51,0,
3308.29,0,
3527.608,0,
3639.172,0,
3835.364,0,
4013.819,0,
4127.086,0,
4127.086,0,
4382.878,0,
4493.223,0,
4604.833,0,
4735.219,0,
4968.211,0,
4968.211,0,
5277.266,0,
5504.956,0,
5644.503,0,
5822.658,0,
5990.229,0,
5990.229,0,
6186.768,0,
6526.34,0,
5615.607,0,
5249.792,0,
5403.511,0,
5498.092,0,
5654.622,0,
5786.766,0,
5915.132,0,
6052.333,0,
6202.076,0,
6405.376,0,
6188.458,0,
6051.492,0,
6639.179,0,
7158.135,0,
7351.747,0,
7511.287,0,
7740.163,0,
7926.474,0,
8091.889,0,
8425.364,0,
8585.684,0,
8799.317,0,
8799.317,0,
9235.532,0,
9535.636,0,
9772.835,0,
10024.43,0,
10247.01,0,
10247.01,0,
10516.17,0,
10994.87,0,
11228.94,0,
11445.55,0,
11670.82,0,
11670.82,0,
12104.26,0,
11154.15,0,
10507.69,0,
10140.88,0,
10359.31,0,
10632.87,0,
10933.92,0,
11192.88,0,
11439.06,0,
11731.42,0,
11080.1,0,
11050.24,0,
12231.39,0,
12884,0,
13140.52,0,
13435.42,0,
13740.04,0,
14075.18,0,
14395.16,0,
14676.59,0,
15138.53,0,
15477.25,0,
15663.58,0,
15982.26,0,
16252,0,
16741.04,0,
17071.73,0,
17267.62,0,
17529.51,0,
17864.94,0,
18175.39,0,
18482.33,0,
18780.07,0,
18868.73,0,
19217.95,0,
19635.56,0,
19973.41,0,
20438.05,0,
20961.29,0,
21371.62,0,
21714.76,0,
22136.87,0,
22306.21,0,
22733.43,0,
23442.96,0,
23808.89,0,
24283.19,0,
24699.4,0,
25166.12,0,
25564.51,0,
25925.6,0,
26282.13,0,
26754.82,0,
27164.04,0,
27684.7,0,
28141.08,0,
28630.66,0,
29127.79,0,
29789.93,0,
30445.59,0,
30937.39,0,
31366.6,0,
32158.72,0,
32469.86,0,
32986.84,0,
33417.42,0,
23907.47,0,
13437.14,0,
8469.689,0,
8185.898,0,
8547.843,0,
8895.718,0,
9276.746,0,
9628.865,0,
7304.484,0,
8120.454,0,
9832.773,0,
9591.1,0,
11105.9,0,
11534,0,
11914.95,0,
12028.96,0,
12285.27,0,
12549.52,0,
12787.54,0,
13034.75,0,
13379.8,0,
13689.55,0,
14010.68,0,
14518.35,0,
14956,0,
15292.38,0,
15601.36,0,
15601.36,0,
16016.22,0,
16295.1,0,
16674.89,0,
15620.91,0,
15542.2,0,
15692.78,0,
16059,0,
16462.79,0,
16811.54,0,
17095.89,0,
17383.92,0,
17669.18,0,
16810.61,0,
17937.8,0,
18144.97,0,
19148.69,0,
19483.14,0,
19910.26,0,
20261.1,0,
20660.5,0,
21009.7,0,
21351.84,0,
21812.25,0,
22241.63,0,
22661.84,0,
23303.98,0,
24051.31,0,
24632.18,0,
25096.56,0,
25471.32,0,
26063.22,0,
26637.18,0,
27076.27,0,
27484.52,0,
27888.41,0,
14065.59,0,
8008.716,0,
4380.927,0,
3811.619,0,
3220.496,0,
3363.679,0,
3495.365,0,
3664.115,0,
3211.409,0,
3913.927,0,
3462.435,0,
2645.211,0,
2762.469,0,
4501.824,0,
4709.02,0,
4934.021,0,
4934.021,0,
5224.186,0,
5224.186,0,
5509.468,0,
5695.514,0,
5778.176,0,
5946.375,0,
6094.124,0,
6273.076,0,
6518.066,0,
6706.724,0,
6911.189,0,
7108.981,0,
7416.167,0,
7416.167,0,
7374.328,0,
7411.081,0,
7502.368,0,
7667.003,0,
7834.303,0,
7996.527,0,
8220.637,0,
8477.889,0,
8691.433,0,
8879.556,0,
9066.53,0,
8806.342,0,
9211.361,0,
9942.25,0,
10177.33,0,
10388.21,0,
10679.24,0,
10679.24,0,
11129.46,0,
11359.82,0,
11604.07,0,
11945.69,0,
12231.41,0,
12231.41,0,
12575.44,0,
12805.21,0,
13043.82,0,
13342.63,0,
13821.01,0,
13821.01,0,
14402.5,0,
14402.5,0,
14739.04,0,
15265,0,
15563.18,0,
15563.18,0,
15552.75,0,
15785.27,0,
16116.28,0,
16432.67,0,
16715.62,0,
16982.9,0,
17246.85,0,
17600.84,0,
17977.43,0,
18529.74,0,
18242.74,0,
19077.89,0,
19077.89,0,
19634.5,0,
20016.7,0,
20307.29,0,
20611.24,0,
20922.55,0,
21213.45,0,
21708.79,0,
22094.83,0,
22727.45,0,
23166.7,0,
23677.86,0,
23677.86,0,
24222.5,0,
24920.89,0,
25357.6,0,
25913.93,0,
26355.02,0,
26828.87,0,
27428.04,0,
27630.07,0,
28074.9,0,
28478.1,0,
28866.68,0,
21862.24,0,
12837.89,0,
10457.84,0,
10176.68,0,
10434.81,0,
10681.77,0,
10951.03,0,
11287.97,0,
6208.121,0,
8011.552,0,
9938.725,0,
12837.27,0,
13054.74,0,
13260.1,0,
13524.29,0,
13798.01,0,
14252.03,0,
14554.32,0,
14873.05,0,
15079.46,0,
15396.41,0,
15887.97,0,
16242.7,0,
16242.7,0,
16628.51,0,
16953.89,0,
17455.15,0,
17793.96,0,
17793.96,0,
18197.25,0,
18468.05,0,
17313.05,0,
17352.06,0,
17502.3,0,
17780.41,0,
18101.1,0,
18432.36,0,
18822.22,0,
19245.02,0,
19338.95,0,
19331.25,0,
19444.29,0,
20333.08,0,
20872.75,0,
21362.56,0,
21706.17,0,
22047.51,0,
22413.52,0,
22937.58,0,
23322.87,0,
23656.36,0,
23981.91,0,
24293.09,0,
24695.15,0,
25201.08,0,
25570.23,0,
25882.52,0,
26213.48,0,
26649.92,0,
27036.95,0,
27525.47,0,
27962.44,0,
28425.36,0,
27889.89,0,
27692.04,0,
28068.49,0,
28610.3,0,
29114.97,0,
29528.88,0,
29880.79,0,
30228.33,0,
30731.82,0,
30554.2,0,
30846.58,0,
32334.56,0,
32748.76,0,
33218.54,0,
33731.48,0,
34342.57,0,
34769.05,0,
35132.14,0,
35584.14,0,
36280.56,0,
36280.56,0,
37157.71,0,
37669.96,0,
38323.95,0,
38781.75,0,
39224.56,0,
39224.56,0,
40234.66,0,
40927.39,0,
41401.89,0,
41839.27,0,
42312.37,0,
42312.37,0,
42907.75,0,
22872.8,0,
18467.2,0,
11622.97,0,
9401.911,0,
5919.192,0,
3614.377,0,
2885.989,0,
3040.295,0,
2550.313,0,
2700.673,0,
2867.899,0,
3602.154,0,
3773.727,0,
3882.971,0,
3308.459,0,
4267.882,0,
4267.882,0,
4550.729,0,
4550.729,0,
4891.514,0,
5054.352,0,
5204.683,0,
5354.968,0,
5354.968,0,
5584.524,-2000,
5876.71,0,
6037.997,0,
6213.973,0,
6382.217,0,
6471.523,0,
6729.058,0,
6924.18,0,
5646.756,0,
4892.782,0,
4973.282,0,
5127.948,0,
5292.275,0,
5417.956,0,
5546.993,0,
5678.542,0,
5840.414,0,
5983.979,0,
6152.93,0,
5514.566,0,
6467.87,0,
6774.903,0,
6928.479,0,
6928.479,0,
7276.688,0,
7465.34,0,
7703.871,0,
7901.473,0,
7901.473,0,
8291.697,0,
8495.847,0,
8740.048,0,
8962.54,0,
9179.08,0,
9179.08,0,
9435.293,0,
9619.653,0,
9834.357,0,
10217.92,0,
10470.85,0,
10470.85,0,
10810.86,0,
11086.99,0,
11306.79,0,
11519.59,0,
10446.68,0,
9941.144,0,
9780.461,0,
10011.67,0,
10221.37,0,
10409.97,0,
10609.93,0,
10834.46,0,
11141.14,0,
11327.91,0,
9937.618,0,
11136.74,0,
11855.31,0,
12219.12,0,
12525.98,0,
12909.05,0,
13155.68,0,
13155.68,0,
13629.83,0,
13629.83,0,
13955.34,0,
14367.13,0,
14631.94,0,
14822.01,0,
15058.22,0,
15325.5,0,
15628.25,0,
15906.48,0,
16238.85,0,
16624.71,0,
16908.33,0,
17251.37,0,
17524.87,0,
17768.39,0,
18107.98,0,
18289.92,0,
18289.92,0,
18652.97,0,
18942.78,0,
19319.43,0,
19636.6,0,
19944.71,0,
20250.01,0,
20667.38,0,
21100.43,0,
21311.18,0,
21461.64,0,
22027.75,0,
22417.07,0,
22896.93,0,
23541.85,0,
23926.56,0,
24326.66,0,
24588.57,0,
24891.93,0,
25340.27,0,
25714.83,0,
26101.87,0,
26592.17,0,
27148.27,0,
27620.14,0,
28107.12,0,
28469.5,0,
28846.17,0,
29323.75,0,
29726.56,0,
30097.52,0,
30573.41,0,
30943.62,0,
31326.84,0,
31856.34,0,
32315.96,0,
28066.97,0,
27583.94,0,
27810.95,0,
28326.28,0,
28797.08,0,
29251.74,0,
29712.52,0,
30391.52,0,
30657.52,0,
28306.89,0,
32308.36,0,
32815.56,0,
33254.06,0,
33757.64,0,
34259.15,0,
34714.34,0,
35112.52,0,
35477.44,0,
35871.33,0,
36509.12,0,
37072.99,0,
37559.69,0,
37994.85,0,
38444.02,0,
39150.98,0,
39720.84,0,
40207.92,0,
40659.85,0,
41100.76,0,
41731.72,0,
41004.1,0,
41304.75,0,
41546.94,0,
41965.02,0,
42504.03,0,
42983.2,0,
43583.61,0,
44053.31,0,
44507.57,0,
45096.04,0,
44739.82,0,
45279.22,0,
46664.63,0,
47144.02,0,
47709.07,0,
48259.12,0,
48706.54,0,
49265.52,0,
49721.08,0,
50169.37,0,
50776.26,0,
51299.96,0,
51767.64,0,
52350.47,0,
52878,0,
53569.77,0,
54199.27,0,
54764.48,0,
55263.35,0,
55898.71,0,
56577.03,0,
57127.39,0,
58130,0,
58765.22,0,
58765.22,0,
59708.16,0,
26487.73,0,
8923.054,0,
5547.935,0,
3654.805,0,
3232.545,0,
3177.775,0,
3343.077,0,
3519.868,0,
3739.975,0,
3733.692,0,
3113.22,0,
3265.471,0,
3406.673,0,
4606.891,0,
4846.292,0,
4846.292,0,
5079.384,0,
5312.859,0,
5471.013,0,
5619.045,0,
5898.518,0,
5898.518,0,
6169.319,0,
6483.651,0,
6670.678,0,
6849.573,0,
6849.573,0,
7114.16,0,
7341.862,0,
7548.615,0,
4961.883,0,
3248.448,0,
3118.248,0,
3250.011,0,
3407.291,0,
3551.62,0,
3720.795,0,
3869.218,0,
4011.016,0,
3015.95,0,
2075.409,0,
4324.109,0,
4674.397,0,
4806.879,0,
4972.726,0,
5127.072,0,
5340.188,0,
5501.84,0,
5771.932,0,
5953.604,0,
6202.102,0,
6202.102,0,
6442.53,0,
6748.218,0,
6946.911,0,
7215.535,0,
7424.014,0,
7619.676,0,
7619.676,0,
7990.968,0,
8260.667,0,
8639.445,0,
4102.992,0,
4181.414,0,
3007.51,0,
2804.402,0,
2926.77,0,
3042.741,0,
3155.755,0,
3291.029,0,
3445.535,0,
3131.716,0,
2034.16,0,
2392.912,0,
3802.302,0,
4092.243,0,
4239.274,0,
4363.554,0,
4499.58,0,
4654.384,0,
4782.264,0,
4942.138,0,
5072.917,0,
5243.221,0,
5392.745,0,
5527.392,0,
5702.047,0,
5905.765,0,
6104.721,0,
6269.77,0,
6467.26,0,
6636.138,0,
6797.206,0,
7066.128,0,
7283.271,0,
7468.829,0,
4498.88,0,
1897.063,0,
1723.05,0,
1775.326,0,
1855.279,0,
1930.234,0,
2007.607,0,
2107.815,0,
2226.357,0,
1930.151,0,
2283.735,0,
1804.193,0,
2105.003,0,
2743.316,0,
2932.301,0,
3070.471,0,
3172.201,0,
3252.989,0,
3385.861,0,
3385.861,0,
3517.739,0,
3732.777,0,
3852.474,0,
3953.514,0,
4086.715,0,
4086.715,0,
4240.238,0,
4485.858,0,
4623.123,0,
4751.173,0,
4878.726,0,
4878.726,0,
5044.129,0,
5323.414,0,
5479.226,0,
3561.037,0,
2137.194,0,
2137.194,0,
2232.094,0,
2379.808,0,
2467.628,0,
2553.936,0,
2553.936,0,
2678.607,0,
2784.816,0,
2872.204,0,
2364.803,0,
2344.614,0,
2080.348,0,
3258.217,0,
3456.368,0,
3551.282,0,
3668.19,0,
3783.239,0,
3928.524,0,
3928.524,0,
4170.559,0,
4292.769,0,
4406.136,0,
4597.987,0,
4732.338,0,
4863.461,0,
4863.461,0,
5140.164,0,
5140.164,0,
5451.479,0,
5576.268,0,
5727.376,0,
5727.376,0,
6053.336,0,
6258.4,0,
6411.806,0,
6560.303,0,
4156.946,0,
4156.946,0,
3090.868,0,
3093.194,0,
3238.78,0,
3357.457,0,
3466.339,0,
3466.339,0,
3650.549,0,
3829.627,0,
3307.914,0,
3485.095,0,
2363.324,0,
3855.228,0,
4562.62,0,
4680.701,0,
4826.563,0,
4826.563,0,
5107.776,0,
5107.776,0,
5400.431,0,
5535.556,0,
5679.945,0,
5889.525,0,
6051.263,0,
6051.263,0,
6425.226,0,
6601.491,0,
6851.291,0,
7036.376,0,
7225.215,0,
7225.215,0,
7595.585,0,
7862.242,0,
8049.898,0,
8245.363,0,
8458.058,0,
3905.442,0,
2897.974,0,
2463.869,0,
2525.301,0,
2612.943,0,
2708.94,0,
2828.472,0,
2971.48,0,
3092.9,0,
3206.555,0,
2659.153,0,
3150.212,0,
2133.234,0,
3079.904,0,
3837.796,0,
4054.912,0,
4250.165,0,
4250.165,0,
4538.442,0,
4677.222,0,
4808.206,0,
4992.11,0,
5174.437,0,
5174.437,0,
5523.269,0,
5683.013,0,
5925.667,0,
6116.596,0,
6300.903,0,
6377.372,0,
6536.444,0,
6718.383,0,
6932.802,0,
7283.029,0,
4017.469,0,
4074.567,0,
3415.635,0,
3274.209,0,
2993.52,0,
2961.49,0,
3040.612,0,
3132.197,0,
3249.748,0,
3382.043,0,
3397.242,0,
2910.458,0,
1576.172,0,
3361.464,0,
3976.222,0,
4014.217,0,
4295.354,0,
4295.354,0,
4485.266,0,
4648.418,0,
4907.637,0,
5033.784,0,
5154.856,0,
5154.856,0,
5436.344,0,
5436.344,0,
5677.217,0,
5810.722,0,
5998.339,0,
6219.006,0,
6384.013,0,
6530.162,0,
6727.773,0,
6891.501,0,
7083.372,0,
7264.087,0,
7437.739,0,
7618.684,0,
3089.109,0,
2577.585,0,
2439.296,0,
2540.538,0,
2647.135,0,
2750.916,0,
2855.653,0,
3024.041,0,
3156.97,0,
3276.687,0,
2426.796,0,
1999.839,0,
3490.226,0,
3801.639,0,
4015.266,0,
4143.682,0,
4143.682,0,
4306.914,0,
4405.323,0,
4622.838,0,
4778.668,0,
4916.867,0,
5083.753,0,
5237.967,0,
5381.859,0,
5556.129,0,
5826.913,0,
6073.899,0,
6245.193,0,
6419.973,0,
6419.973,0,
6619.906,0,
6803.971,0,
7014.226,0,
7199.938,0,
7372.225,0,
5017.435,0,
3739.272,0,
3162.033,0,
3110.391,0,
3226.174,0,
3338.246,0,
3484.181,0,
3647.181,0,
3798.455,0,
2904.052,0,
2681.887,0,
3496.36,0,
4134.138,0,
4570.5,0,
4703.078,0,
4829.463,0,
5008.203,0,
5201.54,0,
5336.199,0,
5494.854,0,
5632.656,0,
5807.65,0,
5965.402,0,
6158.924,0,
6327.455,0,
6491.872,0,
6709.619,0,
6909.051,0,
7189.984,0,
7489.325,0,
7829.396,0,
8079.841,0,
8290.748,0,
4264.305,0,
3511.652,0,
3077.986,0,
3230.053,0,
3369.446,0,
3503.847,0,
3663.742,0,
3191.636,0,
3235.675,0,
2869.626,0,
3231.802,0,
4518.032,0,
4646.254,0,
4801.371,0,
4933.356,0,
5070.826,0,
5229.793,0,
5481.194,0,
5481.194,0,
5804.304,0,
5915.055,0,
6058.293,0,
6191.708,0,
6359.614,0,
6518.042,0,
6727.597,0,
6953.444,0,
7130.303,0,
7306.543,0,
7469.935,0,
7636.018,0,
7846.362,0,
8082.12,0,
3398.308,0,
2483.799,0,
2127.979,0,
2204.454,0,
2327.581,0,
2427.037,0,
2514.046,0,
2599.927,0,
2681.65,0,
1829.189,0,
1476.979,0,
1634.86,0,
3215.382,0,
3337.186,0,
3424.72,0,
3424.72,0,
3630.409,0,
3728.415,0,
3728.415,0,
3957.285,0,
4064.252,0,
4064.252,0,
4287.395,0,
4399.561,0,
4594.34,0,
4708.864,0,
4837.075,0,
4837.075,0,
5104.42,0,
5283.677,0,
5404.749,0,
5547.048,0,
5702.014,0,
5833.705,0,
5833.705,0,
3700.463,0,
1954.525,0,
1965.265,0,
2038.252,0,
2108.11,0,
2206.26,0,
2329.227,0,
2421.968,0,
2506.066,0,
2592.291,0,
1512.752,0,
2483.153,0,
2261.533,0,
3039.53,0,
3136.093,0,
3238.681,0,
3363.836,0,
3491.744,0,
3690.603,0,
3690.603,0,
3851.167,0,
4051.702,0,
4051.702,0,
4230.553,0,
4454.918,0,
4649.259,0,
4786.233,0,
4786.233,0,
5081.667,0,
5253.675,0,
5455.547,0,
5630.683,0,
5791.714,0,
5791.714,0,
6138.488,0,
6371.396,0,
6565.22,0,
6744.186,0,
6934.646,0,
6934.646,0,
7169.233,0,
7384.858,0,
7567.436,0,
7744.759,0,
8089.181,0,
8089.181,0,
8344.917,0,
8616.833,0,
8828.996,0,
9206.831,0,
9206.831,0,
9502.727,0,
9720.431,0,
9997.675,0,
10230.16,0,
10484.82,0,
10708.78,0,
10994.05,0,
11323.62,0,
11603.76,0,
11860.22,0,
12155.88,0,
12576.38,0,
13099.54,0,
13524.06,0,
13829.92,0,
14140.19,0,
14515.64,0,
14851.01,0,
15240.19,0,
15566.59,0,
10033.88,0,
9134.798,0,
9092.297,0,
9308.658,0,
9630.995,0,
10005.69,0,
10351.41,0,
9500.873,0,
6945.531,0,
9907.176,0,
11616.9,0,
12261.46,0,
12705.46,0,
13162.71,0,
13506.89,0,
13933.68,0,
14274.3,0,
14685.94,0,
15059.95,-2000,
15400.78,0,
15720.18,0,
16128.31,0,
16538.27,0,
16961.69,0,
17349.85,0,
17699.72,0,
18024.46,0,
18562.58,0,
18969.96,0,
10627.96,0,
8610.588,0,
7799.995,0,
7924.815,0,
8192.333,0,
8487.929,0,
8769.384,0,
8122.875,0,
5090.696,0,
7475.612,0,
9865.011,0,
10350.64,0,
10690.1,0,
10912.33,0,
11099.28,0,
11336.63,0,
11808.35,0,
12078.02,0,
12309.64,0,
12560.57,0,
12809.75,0,
13134.61,0,
13526.61,0,
13836.65,0,
14092.11,0,
14345.02,0,
14655.2,0,
14994.6,0,
15508.02,0,
6290.845,0,
4311.511,0,
2801.557,0,
2344.671,0,
2392.211,0,
2477.006,0,
2594.366,0,
2697.84,0,
2791.467,0,
2904.778,0,
2999.852,0,
2716.605,0,
2208.573,0,
3303.471,0,
3303.471,0,
3494.362,0,
3695.236,0,
3800.496,0,
3905.667,0,
4013.093,0,
4013.093,0,
4146.441,0,
4382.936,0,
4504.992,0,
4618.652,0,
4745.564,0,
4745.564,0,
4900.766,0,
5157.261,0,
5283.228,0,
5405.329,0,
5532.641,0,
5532.641,0,
5692.793,0,
5997.563,0,
6141.937,0,
6285.495,0,
5852.841,0,
5852.841,0,
5703.39,0,
5862.913,0,
6116.701,0,
6259.694,0,
6259.694,0,
6563.769,0,
6779.81,0,
6931.59,0,
7096.715,0,
7096.715,0,
6368.473,0,
7426.383,0,
7856.833,0,
8018.552,0,
8178.91,0,
8349.843,0,
8349.843,0,
8572.654,0,
8926.222,0,
9100.789,0,
9260.707,0,
9475.824,0,
9475.824,0,
9722.107,0,
9945.531,0,
10153.69,0,
10527.6,0,
10750.36,0,
10750.36,0,
11091.43,0,
11492.17,0,
11699.24,0,
11940.85,0,
12159.4,0,
12304.98,0,
12755.19,0,
5662.061,0,
3833.91,0,
3593.375,0,
3484.702,0,
3598.171,0,
3775.98,0,
3912.802,0,
4051.483,0,
4235.776,0,
3811.304,0,
3856.189,0,
3087.289,0,
3833.89,0,
5058.744,0,
5184.928,0,
5326.051,0,
5326.051,0,
5509.122,0,
5808.636,0,
5944.785,0,
6083.161,0,
6223.828,0,
6223.828,0,
6423.296,0,
6602.015,0,
6876.649,0,
7013.178,0,
7205.116,0,
7205.116,0,
7418.457,0,
7725.055,0,
7929.222,0,
8268.464,0,
8500.451,0,
8631.352,0,
8860.585,0,
9056.499,0,
9241.844,0,
9434.499,0,
9634.668,0,
9895.007,0,
10184.62,0,
10410.69,0,
10807.94,0,
11110.89,0,
11110.89,0,
11452.46,0,
11713.85,0,
11972.75,0,
12230.11,0,
12553.04,0,
12796.25,0,
13088.9,0,
13540.6,0,
13540.6,0,
14084.33,0,
14389.13,0,
14389.13,0,
14980.63,0,
15285.66,0,
15738.02,0,
16106.58,0,
16106.58,0,
16541.83,0,
16825.23,0,
17130.24,0,
17514.1,0,
17839.68,0,
18126.14,0,
18759.99,0,
18759.99,0,
19205.81,0,
10470.88,0,
7570.261,0,
4189.043,0,
3337.623,0,
2407.535,0,
2378.785,0,
2480.872,0,
2603.626,0,
2139.882,0,
1844.349,0,
1011.542,0,
2619.234,0,
3083.877,0,
3083.877,0,
3284.7,0,
3378.698,0,
3525.677,0,
3615.612,0,
3701.897,0,
3701.897,0,
3858.207,0,
4016.029,0,
4108.299,0,
4193.865,0,
4193.865,0,
4308.858,0,
4499.949,0,
4584.922,0,
4702.92,0,
4813.302,0,
1800.53,0,
1800.53,0,
1692.675,0,
1742.489,0,
1795.255,0,
1850.74,0,
1925.216,0,
1991.05,0,
2065.952,0,
2186.584,0,
2186.584,0,
2286.472,0,
1408.742,0,
1408.742,0,
2576.955,0,
2657.921,0,
2759.344,0,
2833.71,0,
2923.132,0,
2923.132,0,
3105.542,0,
3105.542,0,
3292.26,0,
3381.369,0,
3465.773,0,
3465.773,0,
3662.15,0,
3798.705,0,
3888.774,0,
3995.14,0,
4108.725,0,
4108.725,0,
4244.135,0,
4490.947,0,
4620.804,0,
4736.883,0,
4855.301,0,
4855.301,0,
5016.895,0,
5167.744,0,
4578.528,0,
4636.78,0,
4818.742,0,
4818.742,0,
4967.348,0,
5166.689,0,
5307.177,0,
5424.858,0,
5542.029,0,
5655.882,0,
5459.185,0,
5604.546,0,
6145.794,0,
6342.672,0,
6490.035,0,
6611.117,0,
6864.699,0,
6994.313,0,
6994.313,0,
7183.883,0,
7356.81,0,
7517.605,0,
7800.123,0,
7968.275,0,
8067.064,0,
8208.352,0,
8348.093,0,
8539.79,0,
8694.94,0,
8826.475,0,
9038.158,0,
9349.883,0,
9349.883,0,
9564.179,0,
9894.593,0,
6441.584,0,
5920.722,0,
5840.203,0,
5840.203,0,
5970.048,0,
6067.309,0,
6207.479,0,
6330.198,0,
6434.772,0,
6583.082,0,
6705.269,0,
6795.958,0,
5612.318,0,
7175.77,0,
7175.77,0,
7336.487,0,
7575.955,0,
7695.593,0,
7797.954,0,
7959.905,0,
7959.905,0,
8146.028,0,
8416.263,0,
8556.215,0,
8701.577,0,
8849.271,0,
8849.271,0,
9025.66,0,
9289.303,0,
9460.943,0,
9624.725,0,
9773.517,0,
9773.517,0,
9982.749,0,
10170.35,0,
10331.15,0,
10629.15,0,
10117.62,0,
10117.62,0,
10253.73,0,
10415.96,0,
10564.3,0,
10698.12,0,
10843.42,0,
11034.23,0,
11255.4,0,
11431.66,0,
11585.71,0,
11736.74,0,
11583.73,0,
12001.61,0,
12315.92,0,
12607.12,0,
12607.12,0,
12838.09,0,
13150.14,0,
13150.14,0,
13536.49,0,
13536.49,0,
13802.42,0,
14118.43,0,
14322.07,0,
14574.95,0,
14574.95,0,
14831.42,0,
15202.43,0,
15406.38,0,
15621.78,0,
15885.6,0,
16190.52,0,
16369.65,0,
16595.34,0,
8254.48,0,
2513.454,0,
2232.155,0,
2303.839,0,
2365.916,0,
2429.396,0,
2494.329,0,
2559.281,0,
2654.118,0,
2760.291,0,
2848.301,0,
1958.739,0,
1893.081,0,
2108.688,0,
3188.672,0,
3335.131,0,
3503.354,0,
3639.496,0,
3733.183,0,
3830.384,0,
3830.384,0,
4046.433,0,
4111.549,0,
4300.223,0,
4423.421,0,
4423.421,0,
4660.819,0,
4828.103,0,
4939.478,0,
5074.679,0,
5199.017,0,
5199.017,0,
5342.503,0,
5477.711,0,
5700.291,0,
5483.717,0,
5479.25,0,
5479.25,0,
5674.032,0,
5812.155,0,
5934.682,0,
6049.821,0,
6164.906,0,
6345.142,0,
6487.4,0,
6496.5,0,
6310.974,0,
6744.672,0,
7030.348,0,
7195.325,0,
7447.297,0,
7589.952,0,
7816.044,0,
7964.688,0,
7964.688,0,
8141.289,0,
8307.32,0,
8498.455,0,
8710.58,0,
9009.432,0,
9009.432,0,
9246.326,0,
9398.362,0,
9575.466,0,
9893.787,0,
9893.787,0,
10265.05,0,
10450.91,0,
10722.66,0,
10928.36,0,
6702.618,0,
6702.618,0,
4776.583,0,
4757.072,0,
4840.483,0,
4943.149,0,
5134.246,0,
5134.246,0,
5288.858,0,
5411.455,0,
5592.13,0,
4738.839,0,
5566.309,0,
4089.449,0,
5936.689,0,
6283.892,0,
6514.584,0,
6646.639,0,
6768.407,0,
6768.407,0,
6936.974,0,
7218.268,0,
7345.626,0,
7502.361,0,
7665.51,0,
7665.51,0,
7871.103,0,
8074.077,0,
8247.875,0,
8551.226,0,
8729.998,0,
8729.998,0,
9016.193,0,
9322.612,0,
9502.2,0,
9688.983,0,
9878.862,0,
9988.132,0,
10381.24,0,
10580.41,0,
10777.97,0,
10997.61,0,
11319.98,0,
11319.98,0,
11620.61,0,
12018.16,0,
12267.04,0,
12587.79,0,
12778.68,0,
12778.68,0,
13135.2,0,
13380.17,0,
13617.59,0,
13905.61,0,
14390.92,0,
14390.92,0,
14963.85,0,
14963.85,0,
15573.72,0,
15879.66,0,
16158.38,0,
16158.38,0,
16518.65,0,
16958.05,0,
17359.35,0,
17926.85,0,
18240.7,0,
18240.7,0,
18630.19,0,
18997.17,0,
19599.11,0,
19973.41,0,
20307.34,0,
20307.34,0,
21160.85,0,
8276.117,0,
8391.697,0,
6799.255,0,
6046.824,0,
6302.927,0,
6513.457,0,
6701.927,0,
6886.387,0,
7074.301,0,
7314.056,0,
7608.888,0,
6542.583,0,
6110.585,0,
7284.939,0,
8477.254,0,
8719.165,0,
9076.507,0,
9277.64,0,
9481.729,0,
9800.852,0,
9800.852,0,
10277.85,0,
10501.61,0,
10737.07,0,
11134.04,0,
11370.35,0,
11370.35,0,
11892.1,0,
12144.77,0,
12504.47,0,
12771.61,0,
12771.61,0,
13329.38,0,
13620.45,0,
13823.04,0,
9994.095,0,
8252.184,0,
6449.204,0,
5256.561,0,
4824.458,0,
4844.542,0,
4988.776,0,
5134.366,0,
4463.732,0,
5263.617,0,
3627.412,0,
4400.405,0,
5848.361,0,
6054.546,0,
6248.445,0,
6363.935,0,
6497.289,0,
6701.98,0,
6701.98,0,
6870.685,0,
7011.463,0,
7107.468,0,
7276.441,0,
7516.394,0,
7655.557,0,
7655.557,0,
7943.528,0,
8131.363,0,
