2019.262,0
1414.228,0
2184.101,-2000
2270.849,0
2350.407,0
2442.737,0
2520.281,0
2606.863,0
2702.989,0
2790.389,0
2895.825,0
2996.181,0
3094.993,0
3204.769,0
3334.961,0
3428.39,0
3546.751,0
3640.13,0
3802.374,0
4005.418,0
4127.918,0
4263.748,0
4397.413,0
4550.68,0
2109.386,0
1998.594,0
2092.794,0
2211.186,0
2304.686,0
2389.539,0
2476.454,0
2585.12,0
2688.296,0
2785.499,0
2798.996,0
2329.635,0
2523.494,0
3197.917,0
3302.463,0
3418.62,0
3537.401,0
3649,0
3762.926,0
3898.068,0
4029.466,0
4162.039,0
4270.167,0
4419.131,0
4560.182,0
4692.598,0
4827.553,0
4983.17,0
5135.922,0
5291.863,0
5431.779,0
5600.379,0
5765.812,0
5920.879,0
6092.615,0
4768.991,0
3867.165,0
3185.434,0
2791.894,0
2863.684,0
2955.308,0
3026.908,0
3100.73,0
3176.281,0
3276.423,0
2999.181,0
2818.564,0
3514.028,0
2608.441,0
3724.309,0
3807.691,0
3873.927,0
4002.327,0
4090.957,0
4176.656,0
4263.807,0
4327.466,0
4442.569,0
4547.024,0
4644.997,0
4749.147,0
4868.658,0
4976.971,0
5096.52,0
5208.193,0
5366.969,0
5469.557,0
5578.731,0
5694.733,0
5822.979,0
5969.366,0
6086.475,0
2075.594,0
1085.626,0
1060.924,0
1136.425,0
1185.354,0
1225.436,0
1272.559,0
1327.363,0
1379.797,0
959.4323,0
1354.22,0
1197.993,0
1027.877,0
1660.212,0
1720.517,0
1785.171,0
1835.129,0
1920.106,0
1985.413,0
2059.266,0
2126.176,0
2197.573,0
2267.51,0
2345.27,0
2424.905,0
2499.879,0
2576.545,0
2661.861,0
2739,0
2846.187,0
2927.071,0
3024.907,0
3121.338,0
3216.147,0
3309.058,0
3416.51,0
1714.072,0
1770.209,0
1831.685,0
1905.299,0
1959.129,0
2025.155,0
2089.944,0
2176.677,0
2247.936,0
2317.847,0
1750.015,0
1352.185,0
2529.737,0
2626.787,0
2704.962,0
2777.817,0
2869.975,0
2953.303,0
3038.377,0
3136.779,0
3245.474,0
3332.856,0
3438.374,0
3533.798,0
3669.905,0
3774.539,0
3881.363,0
3990.375,0
4110.941,0
4243.655,0
4364.667,0
4468.197,0
4588.735,0
4722.046,0
4852.972,0
4975.852,0
3506.855,0
2297.058,0
2383.499,0
2465.68,0
2549.985,0
2632.917,0
2723.791,0
2813.592,0
2909.306,0
3003.635,0
2456.175,0
2079.391,0
3370.201,0
3471,0
3578.328,0
3692.466,0
3782.108,0
3905.371,0
4050.599,0
4160.887,0
4288.233,0
4398.304,0
4551.988,0
4672.617,0
4817.329,0
4948.776,0
5116.812,0
5242.67,0
5388.394,0
5530.993,0
5706.919,0
5843.123,0
6007.209,0
6155.18,0
3684.377,0
2409.055,0
1191.161,0
1091.377,0
1143.525,0
1192.305,0
1239.031,0
1285.358,0
1343.334,0
1392.968,0
1439.855,0
970.9111,0
1053.107,0
600.3529,0
1694.915,0
1761.748,0
1878.161,0
1942.244,0
2007.826,0
2007.826,0
2083.832,0
2171.345,0
2232.044,0
2300.307,0
2384.804,0
2465.592,0
2598.503,0
2598.503,0
2704.223,0
2786.551,0
2874.293,0
2953.769,0
3045.052,0
3129.082,0
3233.005,0
1456.504,0
1501.446,0
1556.059,0
1607.968,-2000
1661.374,0
1716.279,0
1784.62,0
1840.376,0
1897.507,0
1958.647,0
638.3076,0
1911.63,0
2162.897,0
2227.95,0
2312.236,0
2383.955,0
2457.518,0
2520.269,0
2616.944,0
2689.784,0
2781.428,0
2861.503,0
2936.278,0
3098.292,0
3189.129,0
3301.375,0
3392.55,0
3506.117,0
3597.328,0
3703.092,0
3806.742,0
3934.837,0
4038.755,0
4149.447,0
4267.201,0
2110.838,0
1724.123,0
1788.748,0
1849.606,0
1930.889,0
2006.172,0
2074.512,0
2141.513,0
2225.991,0
2306.484,0
2385.875,0
1618.51,0
1726.941,0
2661.847,0
2750.195,0
2826.593,0
2952.735,0
3055.179,0
3147.943,0
3246.885,0
3373.82,0
3500.116,0
3598.283,0
3707.695,0
3838.397,0
3967.552,0
4073.703,0
4194.693,0
4353.073,0
4489.319,0
4612.437,0
4726.971,0
4877.286,0
5013.838,0
5159.017,0
5301.328,0
2810.381,0
2679.123,0
2763.364,0
2857.529,0
2982.739,0
3095.082,0
3201.815,0
3305.984,0
3439.687,0
3554.131,0
3121.767,0
2912.044,0
3958.922,0
4095.848,0
4215.186,0
4353.215,0
4475.283,0
4650.691,0
4810.755,0
4957.116,0
5106.789,0
5290.852,0
5467.028,0
5627.908,0
5778.897,0
5980.222,0
6165.797,0
6327.268,0
6499.144,0
6726.265,0
6928.777,0
7127.925,0
7307.525,0
5049.91,0
2035.138,0
1332.173,0
1320.035,0
1282.906,0
1351.069,0
1414.138,0
1474.668,0
1546.863,0
1412.383,0
1071.878,0
779.0502,0
1251.647,0
1807.518,0
1898.577,0
2017.654,0
2120.594,0
2184.775,0
2260.181,0
2340.567,0
2432.902,0
2486.662,0
2586.614,0
2671.385,0
2846.803,0
2952.826,0
3044.803,0
3113.503,0
3227.097,0
3322.753,0
3416.23,0
3533.598,0
3649.375,0
3749.501,0
2267.693,0
1930.225,0
2006.219,0
2070.456,0
2130.63,0
2198.255,0
2279.935,0
2360.933,0
2434.501,0
2506.554,0
2415.528,0
728.1869,0
2778.853,0
2865.837,0
2969.939,0
3046.066,0
3147.303,0
3247.132,0
3341.182,0
3445.811,0
3552.94,0
3653.707,0
3765.698,0
3889.406,0
3987.053,0
4100.918,0
4212.309,0
4360.941,0
4492.812,0
4617.117,0
4727.964,0
4862.456,0
4999.694,0
5128.384,0
5234.473,0
5404.52,0
4544.667,0
1915.033,0
1580.383,0
1350.752,0
1400.402,0
1458.311,0
1520.451,0
1572.395,0
1642.194,0
1701.798,0
1760.54,0
1681.465,0
1560.023,0
1095.556,0
2097.721,0
2166.289,0
2234.298,0
2318.41,0
2399.313,0
2475.73,0
2571.332,0
2655.522,0
2729.766,0
2813.16,0
2896.213,0
3016.097,0
3105.689,0
3197.24,0
3303.22,0
3411.904,0
3514.685,0
3619.886,0
3721.218,0
3851.532,0
3964.471,0
4075.082,0
3098.126,0
2319.478,0
2226.599,0
2125.784,0
2189.568,0
2246.865,0
2300.903,0
2358.759,0
2433.348,0
2495.786,0
2560.659,0
2621.886,0
2709.636,0
2300.457,0
2579.094,0
2913.143,0
2982.228,0
3059.12,0
3141.076,0
3200.945,0
3292.602,0
3379.088,0
3457.226,0
3540.452,0
3625.407,0
3703.76,0
3811.673,0
3905.831,-4000
3994.165,0
4112.016,0
4191.002,0
4294.732,0
4399.389,0
4502.035,0
4624.553,0
4736.587,0
4837.348,0
3389.979,0
1599.363,0
1327.591,0
1244.614,0
1293.552,0
1360.512,0
1413.217,0
1480.223,0
1536.76,0
1595.04,0
1666.23,0
1606.579,0
1813.334,0
1718.342,0
1526.431,0
2094.513,0
2165.522,0
2256.073,0
2364.251,0
2446.146,0
2545.87,0
2640.86,0
2771.995,0
2873.763,0
2978.527,0
3086.285,0
3225.286,0
3335.145,0
3457.796,0
3568.523,0
3734.346,0
3857.073,0
3999.376,0
4134.151,0
3359.758,0
2358.658,0
2436.702,0
2548.269,0
2676.505,0
2782.392,0
2895.875,0
3003.204,0
3147.491,0
3276.472,0
2960.177,0
3065.636,0
3069.659,0
3825.134,0
3962.13,0
4084.933,0
4246.911,0
4407.3,0
4565.601,0
4714.824,0
4894.453,0
5053.234,0
5219.623,0
5404.038,0
5622.291,0
5801.168,0
5983.848,0
6178.246,0
6425.201,0
6629.243,0
6812.523,0
7016.893,0
7277.247,0
7517.667,0
7726.831,0
7921.408,0
5763.038,0
5272.141,0
4452.212,0
4082.569,0
4153.833,0
4265.069,0
4386.821,0
4499,0
4637.874,0
4118.99,0
4624.425,0
4485.511,0
4606.96,0
5186.669,0
5314.474,0
5464.791,0
5571.318,0
5698.529,0
5799.746,0
5920.292,0
6032.902,0
6177.302,0
6309.255,0
6422.963,0
6526.459,0
6726.567,0
6941.938,0
7089.065,0
7206.296,0
7368.146,0
7535.489,0
7675.58,0
7824.415,0
1576.582,0
1126.539,0
1162.466,0
1206.825,0
1252.877,0
1313.356,0
1372.156,0
1428.809,0
1502.108,0
955.1617,0
1088.839,0
1234.326,0
1124.291,0
1833.352,0
1900.077,0
1975.005,0
2074.559,0
2151.972,0
2228.428,0
2307.107,0
2392.459,0
2508.341,0
2602.79,0
2688.286,0
2808.548,0
2903.674,0
3018.658,0
3123.983,0
3246.054,0
3362.526,0
3472.661,0
3600.601,0
3747.609,0
3867.486,0
3995.732,0
2512.416,0
2024.66,0
2121.29,0
2209.415,0
2304.137,0
2426.679,0
2540.968,0
2654.676,0
2767.452,0
2902.501,0
2040.391,0
2926.115,0
3266.681,0
3417.033,0
3539.682,0
3676.474,0
3816.891,0
3955.218,0
4127.126,0
4273.34,0
4410.084,0
4641.541,0
4853.87,0
5017.474,0
5170.784,0
5334.48,0
5553.331,0
5770.791,0
5947.444,0
6143.658,0
6368.613,0
6582.55,0
6775.971,0
6964.693,0
5982.618,0
4251.249,0
2531.3,0
2263.466,0
2065.383,0
2141.197,0
2221.116,0
2293.647,0
1801.549,0
2105.052,0
1582.413,0
2158.411,0
2294.714,0
2465.878,0
2785.524,0
2875.952,0
2958.506,0
3031.653,0
3097.118,0
3175.964,0
3269.833,0
3349.484,0
3424.116,0
3510.806,0
3613.955,0
3701.483,0
3794.802,0
3894.242,0
4004.052,0
4100.421,0
4174.343,0
4291.189,0
4411.5,0
1590.413,0
1008.081,0
1051.388,0
1106.107,0
1149.412,0
1200.504,0
1249.328,0
1315.714,0
1375.791,0
1428.527,0
1005.488,0
1451.227,0
1086.713,0
1707.792,0
1771.237,0
1842.716,-2000
1923.968,0
2005.938,0
2084.061,0
2154.403,0
2240.559,0
2329.339,0
2420.744,0
2507.209,0
2611.681,0
2715.316,0
2809.601,0
2944.422,0
3075.305,0
3178.573,0
3284.382,0
3397.556,0
3548.097,0
3668.078,0
3785.868,0
1958.44,0
1953.147,0
2073.64,0
2165.336,0
2248.199,0
2340.914,0
2452.218,0
2558.661,0
2655.302,0
2758.625,0
2239.311,0
2517.818,0
3206.902,0
3328.198,0
3432.31,0
3564.021,0
3693.723,0
3821.177,0
3979.027,0
4107.208,0
4249.661,0
4395.49,0
4581.004,0
4728.192,0
4872.271,0
5025.887,0
5222.604,0
5404.112,0
5575.947,0
5751.468,0
5981.607,0
6195.647,0
6399.764,0
6632.123,0
5045.626,0
4176.314,0
2986.121,0
2509.66,0
2575.206,0
2666.926,0
2753.593,0
2870.027,0
2954.124,0
3031.822,0
2811.606,0
2455.011,0
2728.259,0
3318.289,0
3445.286,0
3578.584,0
3665.58,0
3761.905,0
3851.985,0
3963.056,0
4045.166,0
4144.818,0
4250.711,0
4375.751,0
4478.044,0
4591.202,0
4702.302,0
4838.592,0
4936.742,0
5063.626,0
5189.176,0
5337.233,0
5463.288,0
1154.255,0
1075.344,0
1134.395,0
1186.293,0
1242.549,0
1301.284,0
1371.777,0
1435.909,0
1497.694,0
1092.574,0
1295.604,0
1229.895,0
1803.226,0
1868.049,0
1974.967,0
2054.25,0
2129.398,0
2206.662,0
2292.343,0
2400.307,0
2481.372,0
2564.565,0
2689.478,0
2873.107,0
3009.56,0
3128.675,0
3233.018,0
3363.615,0
3488.393,0
3616.552,0
3784.191,0
3909.667,0
4048.98,0
2225.907,0
2351.093,0
2461.789,0
2560.188,0
2665.439,0
2790.58,0
2906.592,0
3016.934,0
3130.276,0
2195.542,0
2849.608,0
3508.976,0
3630.204,0
3775.356,0
3908.401,0
4040.452,0
4184.507,0
4372.433,0
4524.773,0
4674.95,0
4828.754,0
5031.015,0
5219.621,0
5399.755,0
5577.35,0
5781.684,0
5981.218,0
6172.128,0
6374.888,0
6590.167,0
6794.835,0
7004.237,0
7201.731,0
5036.521,0
4233.627,0
3650.191,0
3750.014,0
3864.392,0
3970.073,0
4069.855,0
4207.937,0
3560.607,0
3832.613,0
3585.859,0
4438.337,0
4859.245,0
5000.198,0
5118.013,0
5204.177,0
5350.299,0
5478.206,0
5603.295,0
5710.058,0
5844.506,0
5970.893,0
6104.873,0
6235.785,0
6402.667,0
6533.046,0
6683.999,0
6835.677,0
7015.393,0
7155.733,0
7298.297,0
7449.427,0
3965.596,0
1939.346,0
1482.535,0
1423.196,0
1452.322,0
1561.084,0
1632.337,0
1693.639,0
1756.691,0
1829.465,0
1354.188,0
1604.127,0
1475.373,0
1910.233,0
2228.362,0
2304.023,0
2371.927,0
2458.265,0
2536.783,0
2620.083,0
2701.839,0
2796.747,0
2882.959,0
2971.34,0
3069.926,0
3191.784,0
3292.122,0
3399.336,0
3513.756,0
3628.807,0
3760.964,0
3875.16,0
3992.12,0
4127.08,0
4270.887,0
1864.191,0
1856.544,0
1947.933,0
2020.245,-2000
2097.845,0
2174.265,0
2270.011,0
2361.655,0
2448.648,0
2513.861,0
2657.001,0
1318.043,0
2853.326,0
2948.957,0
3068.375,0
3182.213,0
3289.928,0
3395.643,0
3585.289,0
3742.306,0
3863.161,0
3986.722,0
4155.874,0
4297.081,0
4452.928,0
4601.154,0
4788.227,0
4925.849,0
5084.673,0
5240.767,0
5393.791,0
5582.847,0
5749.47,0
5905.744,0
3606.886,0
2908.567,0
2954.33,0
3009.145,0
3088.489,0
3193.731,0
3273.654,0
3347.663,0
3423.09,0
2960.096,0
3312.468,0
2784.764,0
3827.328,0
3926.993,0
4018.77,0
4104.542,0
4188.036,0
4272.8,0
4373.999,0
4477.09,0
4565.344,0
4658.941,0
4761.898,0
4862.425,0
4968.563,0
5080.502,0
5190.083,0
5301.557,0
5410.527,0
5512.328,0
5622.274,0
5743.34,0
5859.24,0
1036.215,0
800.0298,0
828.6197,0
856.8279,0
887.1649,0
926.3822,0
961.5355,0
996.3568,0
1026.379,0
1067.507,0
1105.351,0
312.2711,0
692.5906,0
1227.305,0
1268.034,0
1308.148,0
1353.012,0
1403.01,0
1450.734,0
1501.893,0
1550.557,0
1604.837,0
1656.438,0
1702.819,0
1757.286,0
1839.609,0
1900.511,0
1960.624,0
2011.95,0
2077.681,0
2147.9,0
2217.202,0
2282.506,0
2346.405,0
2420.843,0
2491.092,0
1073.405,0
1104.252,0
1157.15,0
1199.046,0
1245.905,0
1296.097,0
1357.885,0
1407.288,0
1462.566,0
1337.578,0
635.6285,0
1548.758,0
1752.319,0
1816.139,0
1884.5,0
1963.372,0
2032.4,0
2094.847,0
2167.807,0
2252.045,0
2335.8,0
2409.101,0
2497.445,0
2612.22,0
2683.701,0
2791.752,0
2969.031,0
3064.649,0
3162.551,0
3162.551,0
3361.317,0
3462,0
3564.906,0
3564.906,0
1795.027,0
1853.741,0
1919.666,0
1981.381,0
2069.072,0
2137.552,0
2223.976,0
2303.001,0
2474.297,0
2137.155,0
2084.073,0
2084.073,0
2768.204,0
2859.427,0
2956.658,0
3052.234,0
3154.121,0
3254.166,0
3343.501,0
3460.823,0
3576.486,0
3681.141,0
3811.217,0
3925.337,0
4061.534,0
4175.874,0
4292.488,0
4411.43,0
4667.19,0
4804.553,0
4956.207,0
4956.207,0
5258.181,0
5408.125,0
3235.802,0
2440.994,0
1887.943,0
1505.561,0
1461.57,0
1434.861,0
1454.877,0
1499.845,0
1550.514,0
1596.24,0
1649.557,0
782.3521,0
1097.248,0
1742.298,0
1311.592,0
1704.239,0
1952.09,0
2024.42,0
2099.32,0
2181.298,0
2251.121,0
2306.027,0
2370.508,0
2457.621,0
2565.973,0
2644.24,0
2714.996,0
2787.233,0
2852.748,0
2946.307,0
3098.944,0
3183,0
3262.873,0
3364.037,0
3404.938,0
904.4767,0
731.9381,0
766.4166,0
766.4166,0
836.47,0
876.5645,0
918.2749,0
918.2749,0
971.8383,0
1008.325,0
1051.377,0
978.0455,0
882.5568,0
766.8362,0
1229.983,0
1275.383,0
1376.592,0
1428.213,0
1486.007,0
1486.007,0
1550.531,0
1612.226,0
1675.796,0
1741.303,0
1808.81,0
1866.085,0
1941.139,0
2014.469,0
2092.986,0
2170.714,0
2316.294,0
2316.294,-2000
2410.557,0
2507.642,0
2596.71,0
2680.693,0
2774.259,0
2874.155,0
1653.059,0
1412.96,0
1530.77,0
1598.855,0
1669.24,0
1669.24,0
1759.208,0
1820.253,0
1885.907,0
1956.409,0
1603.277,0
1869.253,0
2258.632,0
2341.531,0
2341.531,0
2441.091,0
2543.788,0
2630.492,0
2715.406,0
2802.256,0
2903.363,0
3010.969,0
3099.37,0
3176.961,0
3308.053,0
3420.454,0
3540.136,0
3763.691,0
3886.445,0
4006.877,0
4006.877,0
4184.484,0
4384.014,0
4537.342,0
4677.485,0
4814.962,0
2898.747,0
2468.715,0
2370.806,0
2430.804,0
2502.721,0
2566.642,0
2629.612,0
2696.56,0
2770.517,0
2848.966,0
2476.851,0
2544.196,0
2174.343,0
3064.714,0
3224.166,0
3389.076,0
3477.793,0
3561.486,0
3561.486,0
3664.92,0
3745.071,0
3825.355,0
3914.966,0
3988.592,0
4095.242,0
4197.947,0
4282.48,0
4372.553,0
4472.581,0
4574.452,0
4678.166,0
4769.151,0
4895.638,0
5009.614,0
5121.146,0
5244.438,0
5365.414,0
1602.482,0
1320.001,0
1383.945,0
1433.651,0
1482.94,0
1532.546,0
1590.346,0
1650.039,0
1709.221,0
1765.214,0
905.8118,0
1822.324,0
1404.104,0
2024.134,0
2096,0
2158.185,0
2245.881,0
2327.151,0
2398.335,0
2484.196,0
2562.598,0
2639.569,0
2721.806,0
2785.719,0
2896.09,0
2984.869,0
3079.919,0
3173.696,0
3286.304,0
3385.63,0
3491.911,0
3614.36,0
3713.1,0
3842.066,0
3946.038,0
1565.421,0
1594.209,0
1668.901,0
1754.8,0
1828.72,0
1960.833,0
2040.534,0
2125.744,0
2210.034,0
1675.541,0
1496.342,0
2507.601,0
2598.837,0
2704.444,0
2801.008,0
2895.823,0
3004.896,0
3121.171,0
3236.101,0
3340.248,0
3446.777,0
3589.384,0
3706.508,0
3821.347,0
4069.23,0
4181.972,0
4350.686,0
4350.686,0
4507.916,0
4645.932,0
4775.125,0
4931.312,0
5135.307,0
5300.631,0
3208.303,0
2417.704,0
2365.103,0
2244.754,0
2324.816,0
2392.422,0
2496.737,0
2579.079,0
2674.71,0
2765.385,0
1919.547,0
1503.009,0
2835.056,0
2882.89,0
3287.166,0
3391.891,0
3475.752,0
3595.135,0
3712.047,0
3817.308,0
3934.678,0
4035.138,0
4151.307,0
4275.065,0
4390.838,0
4509.554,0
4706.832,0
4865.126,0
4986.319,0
5127.416,0
5319.845,0
5441.654,0
5605.127,0
5764.581,0
5986.686,0
6140.47,0
2229.322,0
1478.298,0
1193.83,0
1234.254,0
1279.294,0
1323.647,0
1381.312,0
1422.258,0
1474.79,0
1526.631,0
1577.61,0
1629.816,0
1124.409,0
985.7269,0
1705.042,0
1894.771,0
1956.761,0
2020.306,0
2085.463,0
2167.571,0
2235.609,0
2283.093,0
2367.837,0
2447.005,0
2521.883,0
2592.088,0
2663.841,0
2747.26,0
2818.876,0
2895.417,0
2973.115,0
3071.701,0
3164.849,0
3244.833,0
3338.187,0
3433.614,0
1442.052,0
1467.882,0
1516.099,0
1570.135,0
1625.668,0
1682.699,0
1736.293,0
1791.241,0
1852.842,0
1913.497,0
1975.793,0
1676.757,0
1467.445,0
2187.707,0
2257.142,0
2317.607,0
2395.693,0
2475.903,0
2551.573,0
2629.043,0
2715.351,-4000
2796.794,0
2883.923,0
2973.297,0
3061.109,0
3143.134,0
3220.899,0
3345.594,0
3463.523,0
3558.491,0
3664.47,0
3773.041,0
3884.26,0
3998.187,0
4109.962,0
4264.633,0
4377.344,0
4492.667,0
2875.883,0
2040.913,0
2122.668,0
2200.201,0
2272.933,0
2354.718,0
2441.848,0
2527.317,0
2615.008,0
2704.973,0
1970.299,0
2190.717,0
3088.184,0
3190.018,0
3303.65,0
3406.279,0
3516.317,0
3605.786,0
3755.164,0
3889.802,0
4006.683,0
4126.275,0
4254.201,0
4390.905,0
4520.595,0
4668.892,0
4839.435,0
4983.043,0
5129.825,0
5339.428,0
5494.052,0
5652.063,0
5799.291,0
5963.78,0
6131.708,0
6286.559,0
6485.719,0
3481.477,0
3042.25,0
3148.733,0
3257.86,0
3374.667,0
3494.586,0
3617.614,0
3727.859,0
3856.879,0
3989.239,0
4113.604,0
3491.461,0
3961.598,0
3935.156,0
4715.968,0
4856.957,0
5040.958,0
5191.175,0
5334.797,0
5495.386,0
5688.359,0
5886.143,0
6043.346,0
6203.548,0
6390.309,0
6589.018,0
6775.582,0
6999.257,0
7221.55,0
7418.215,0
7638.571,0
7845.384,0
8111.727,0
8317.935,0
8537.444,0
8770.903,0
8998.905,0
6452.382,0
3524.655,0
1969.244,0
1656.559,0
1289.047,0
1232.601,0
1276.272,0
1328.51,0
1385.57,0
796.9344,0
598.3736,0
1084.859,0
877.8762,0
1464.143,0
1549.632,0
1765.059,0
1815.08,0
1872.688,0
1927.304,0
1983.897,0
2038.146,0
2096.109,0
2155.511,0
2224.128,0
2284.182,0
2351.256,0
2398.46,0
2488.402,0
2558.379,0
2621.165,0
2678.454,0
2764.148,0
2848.333,0
2921.516,0
874.2462,0
653.4919,0
688.8929,0
723.0074,0
760.1843,0
803.9363,0
848.0648,0
888.8449,0
935.0913,0
987.4296,0
504.6098,0
442.6329,0
1149.421,0
1208.166,0
1265.494,0
1330.07,0
1392.016,0
1461.724,0
1536.975,0
1606.371,0
1684.28,0
1777.703,0
1845.392,0
1931.887,0
1997.037,0
2128.599,0
2217.378,0
2305.052,0
2403.293,0
2500.544,0
2626.249,0
2725.792,0
2823.58,0
2933.245,0
3050.972,0
3182.261,0
2138.117,0
1986.987,0
1995.023,0
2118.419,0
2234.363,0
2333.256,0
2448.091,0
2540.072,0
2652.678,0
2768.66,0
2812.47,0
2296.159,0
2978.822,0
3279.153,0
3408.226,0
3557.716,0
3688.637,0
3852.667,0
3985.178,0
4152.17,0
4304.706,0
4467.762,0
4621.527,0
4785.927,0
4983.049,0
5237.611,0
5447.941,0
5687.944,0
5919.248,0
6198.785,0
6418.701,0
6635.259,0
6838.909,0
7083.376,0
4088.914,0
3416.196,0
2583.634,0
2342.433,0
2225.094,0
2108.552,0
2159.754,0
2222.735,0
2288.685,0
2356.509,0
2435.756,0
1859.349,0
1979.442,0
2573.407,0
2265.452,0
2690.122,0
2823.658,0
2951.491,0
3029.876,0
3113.363,0
3198.726,0
3249.4,0
3355.161,0
3445.151,0
3533.481,0
3704.58,0
3704.58,0
3822.786,0
3900.278,0
4019.03,0
4111.949,0
4198.203,0
4317.002,0
4429.889,0
4540.904,0
2545.133,0
1190.743,0
1221.287,0
1272.025,0
1324.721,0
1388.675,0
1443.256,0
1494.754,-2000
1623.798,0
1700.162,0
458.4028,0
458.4028,0
1172.905,0
1882.881,0
2014.232,0
2085.773,0
2166.195,0
2242.142,0
2323.87,0
2404.371,0
2491.015,0
2588.074,0
2680.017,0
2770.339,0
2871.579,0
2980.163,0
3105.635,0
3225.796,0
3349.539,0
3457.145,0
3572.54,0
3701.33,0
3844.354,0
3980.423,0
4103.061,0
4239.937,0
4380.097,0
4529.713,0
2234.26,0
2179.663,0
2281.561,0
2382.599,0
2482.419,0
2606.723,0
2699.257,0
2807.379,0
2917.553,0
3035.257,0
2295.76,0
2354.473,0
3320.122,0
3505.556,0
3638.073,0
3762.856,0
3890.494,0
3998.692,0
4160.205,0
4308.528,0
4454.092,0
4596.617,0
4767.845,0
4910.49,0
5069.303,0
5224.634,0
5424.862,0
5694.61,0
5906.191,0
6070.115,0
6313.906,0
6485.196,0
6691.566,0
6885.901,0
7092.254,0
7294.174,0
5108.289,0
3946.363,0
3412.63,0
2710.469,0
2710.253,0
2779.495,0
2862.171,0
2934.716,0
2999.56,0
3072.098,0
3156.006,0
2956.865,0
3310.384,0
2808.563,0
2572.888,0
3550.066,0
3642.361,0
3729.851,0
3811.669,0
3906.524,0
3995.557,0
4166.787,0
4278.719,0
4373.988,0
4373.988,0
4582.949,0
4706.057,0
4818.352,0
4818.352,0
5035.559,0
5149.54,0
5255.496,0
5255.496,0
5494.023,0
5621.544,0
5746.197,0
5746.197,0
1705.982,0
1762.954,0
1821.703,0
1821.703,0
1950.268,0
2023.227,0
2087.385,0
2087.385,0
2234.663,0
1783.656,0
2071.784,0
2071.784,0
1668.369,0
2569.931,0
2641.527,0
2725.51,0
2841.073,0
2919.136,0
3006.712,0
3073.199,0
3188.586,0
3295.477,0
3388.245,0
3487.507,0
3593.625,0
3706.981,0
3832.709,0
3937.74,0
4045.096,0
4159.815,0
4282.287,0
4412.924,0
4535.87,0
4705.766,0
4886.285,0
5031.019,0
2897.166,0
2103.807,0
2175.292,0
2259.04,0
2345.035,0
2437.126,0
2531.842,0
2621.405,0
2709.351,0
2828.681,0
1805.898,0
2082.128,0
3141.677,0
3251.049,0
3357.688,0
3471.557,0
3588.077,0
3717.297,0
3823.98,0
3943.253,0
4070.477,0
4206.065,0
4344.778,0
4475.153,0
4635.798,0
4785.984,0
4931.684,0
5067.975,0
5238.813,0
5380.926,0
5545.589,0
5686.515,0
5878.122,0
6052.899,0
6216.897,0
6384.017,0
6576.758,0
4090.735,0
3559.576,0
3320.518,0
3328.531,0
3399.975,0
3476.596,0
3546.549,0
3655.791,0
3735.879,0
3820.974,0
3269.972,0
3150.672,0
3309.484,0
3958.702,0
4268.098,0
4483.557,0
4592.573,0
4678.774,0
4778.892,0
4889.428,0
4993.382,0
5117.068,0
5220.187,0
5220.187,0
5352.081,0
5467.944,0
5560.589,0
5701.074,0
5927.362,0
6043.203,0
6166,0
6166,0
6327.509,0
6488.238,0
6633.387,0
6776.962,0
1333.842,0
1186.28,0
1210.684,0
1247.857,0
1291.587,0
1332.886,0
1377.306,0
1425.068,0
1486.965,0
1538.298,0
1589.006,0
1189.307,0
1435.25,0
1114.091,0
1825.294,0
1879.473,0
1943.229,0
2014.508,0
2079.478,0
2144.482,0
2221.085,0
2303.069,0
2381.189,0
2454.937,0
2530.536,0
2611.452,0
2694.443,0
2783.096,0
2874.061,0
2956.173,0
3023.507,0
3126.494,0
3231.029,-2000
3330.162,0
3427.596,0
3523.07,0
3629.763,0
1419.548,0
1423.171,0
1487.521,0
1559.575,0
1625.343,0
1687.1,0
1759.789,0
1837.956,0
1910.77,0
1992.706,0
2066.773,0
1783.037,0
1766.614,0
2337.045,0
2427.231,0
2622.888,0
2732.908,0
2841.749,0
2841.749,0
3062.702,0
3165.321,0
3274.77,0
3391.414,0
3391.414,0
3544.732,0
3672.62,0
3788.231,0
3911.351,0
4090.11,0
4223.669,0
4384.542,0
4519.73,0
4792.702,0
4954.583,0
5095.474,0
5095.474,0
3154.566,0
2350.182,0
2344.66,0
2403.724,0
2472.757,0
2535.177,0
2601.664,0
2663.825,0
2732.962,0
2806.512,0
2316.6,0
1801.849,0
2662.394,0
2843.429,0
3168.858,0
3347.561,0
3422.105,0
3505.587,0
3505.587,0
3676.814,0
3760.783,0
3849.982,0
3849.982,0
4033.251,0
4131.393,0
4219.358,0
4219.358,0
4399.87,0
4399.87,0
4535.154,0
4638.719,0
4842.404,0
4960.668,0
5062.532,0
5062.532,0
5194.638,0
5310.117,0
1700.335,0
1022.086,0
1060.315,0
1093.663,0
1133.087,0
1171.947,0
1211.971,0
1256.857,0
1320.311,0
1370.705,0
1422.723,0
1074.762,0
729.6808,0
1557.913,0
1629.937,0
1685.749,0
1735.907,0
1792.259,0
1850.092,0
1912.019,0
1971.079,0
2032.615,0
2092.863,0
2162.97,0
2240.725,0
2317.667,0
2390.49,0
2455.628,0
2538.176,0
2603.146,0
2771.173,0
2847.638,0
2932.859,0
3020.035,0
3020.035,0
3192.808,0
3282.051,0
