16031.37,0
16527.35,0
17089.37,0
17417.95,0
18034.94,0
18448.77,0
18851,0
19184.78,0
19712.46,0
20173.04,0
20405.41,0
20937.95,0
21277.78,0
21866.55,0
22341.65,0
22929.85,0
23442.71,0
23985.64,0
24135.35,0
24589.48,0
25006.72,0
25585.84,0
26288.78,0
26726.45,0
27665.47,0
28143.98,0
28652.86,0
29391.33,0
29722.36,0
31038.48,0
31658.38,0
32450.5,0
33094.32,0
33774.49,0
34298,0
35221,0
35989.28,0
36624.05,0
37296.24,0
38066.68,0
38826.76,0
39672.43,0
40539.99,0
41104.8,0
42187.12,0
42963.34,0
43617.96,0
44747.04,0
45556.59,0
46514.34,0
47696.59,0
48331.15,0
49294.29,0
50307.59,0
51520.99,0
52379,0
52868.45,0
41241.89,0
36485.45,0
29404.7,0
24667.95,0
20030,0
18189.28,0
16193.61,0
14999.27,0
14229.04,0
13844.49,0
13068.05,0
13457.94,0
12944.68,0
11581.83,0
11449.89,0
13975.8,0
15594.79,0
15693.5,0
17172.23,0
17431.22,0
17763.37,0
17997.25,0
18577.13,0
18773.55,0
19186.63,0
19669.5,0
19890.61,0
20306.38,0
20679.79,0
21124.98,0
21611.52,0
22003.6,0
22453.45,0
22857.36,0
23106.02,0
23537.36,0
24067.16,0
24326.29,0
24964.82,0
25341.34,0
25575.75,0
26053.57,0
26518.68,0
27005.52,0
27223.45,0
27804.42,0
28308.75,0
28760.98,0
29470.46,0
29872.61,0
30296.31,0
30739.75,0
31361.8,0
31667,0
32201.84,0
32879.94,0
33407.01,0
33730.89,0
34342.73,0
34806.69,0
35403.46,0
35765.14,0
36494.07,0
37059.62,0
37759.82,0
38546.86,0
39190.7,0
39528.75,0
40396.93,0
41118.14,0
41822.16,0
42959.03,0
43651.83,0
43991.14,0
44992.66,0
45514.58,0
45982.49,0
47288.74,0
47922.45,0
48440.27,0
50051.73,0
31233.32,0
20970.89,0
15030.35,0
12436.73,0
11564.26,0
10967.76,0
10980.77,0
11091.83,0
11219.78,0
11438.09,0
11681.4,0
10270.84,0
7873.092,0
11946.02,0
12231.99,0
13431.13,0
13763.91,0
14097.31,0
14452.48,0
14734.05,0
15059.43,0
15417.29,0
15659.64,0
16028.93,0
16195.29,0
16574.79,0
16918.11,0
17281.76,0
17473.33,0
17651.66,0
18189.73,0
18596.26,0
18988.54,0
19403.66,0
19777.05,0
20139.65,0
20642.88,0
21070.2,0
21557.54,0
21131.17,0
21050.26,0
20803.1,0
21092.4,0
21285.69,0
21697.34,0
22011.89,0
22334,0
22675.45,0
22989.51,0
23236.18,0
23466.1,0
24362.08,0
24669.46,0
25183.17,0
25428.2,0
26053.59,0
26543.39,0
26968.38,0
27430.51,0
27916.44,0
28357.5,0
28818.59,0
29288.93,0
29784.67,0
30248.28,0
30796.6,0
31093.69,0
31634.35,0
31938.03,0
32470.16,0
32988.72,0
33514.03,0
34090.91,0
34607.17,0
35175.86,0
35707.81,0
35998.82,0
36792.38,0
37461.11,0
37811.06,0
21076.91,0
15771.96,0
12223.01,0
9649.486,0
8189.996,0
7652.061,0
7557.419,0
7702.946,0
7783.828,0
8078.047,0
7570.377,0
6475.12,0
5465.899,0
8550.426,0
8772.056,0
8954.947,0
9209.575,0
9473.493,0
9953.254,0
10066.83,0
10385.54,0
10613.22,0
10855.72,0
11134.74,0
11264.49,0
11549.59,0
11811.84,0
12113.27,0
12375.5,0
12666.41,0
12987.48,0
13266.84,0
13414.78,0
13816.61,0
14151.04,0
14347.3,0
14855.36,0
15184.3,0
15337.18,0
15718.06,0
16107.01,0
15610.03,0
15469.14,0
15197.65,0
15375.35,0
15462.3,0
15833.33,0
16198.91,0
16504.89,0
16806.39,0
17125.46,0
17077.62,0
17173.12,0
17605.34,0
18413.38,0
18799.23,0
19269.29,0
19624.67,0
19970.9,0
20351.87,0
20555.31,0
20929.72,0
21294.58,0
21474.58,0
21909.05,0
22287.33,0
22654.95,0
23011.36,0
23421.92,0
23738.7,0
24194.72,0
24416.94,0
24880.63,0
25270.06,0
25752.37,0
26258.12,0
26533.35,0
26997.68,0
27526.04,0
28101.96,0
28550.57,0
28806.89,0
29345.68,0
29118.94,0
29153.04,0
29595.22,0
30125.91,0
30536,0
30851.78,0
31406.25,0
31912.34,0
32178.32,0
32945.93,0
33494.91,0
33919.2,0
34411.72,0
35206.42,0
35675.07,0
36285.61,0
36859.05,0
37435.84,0
38071.68,0
38765.1,0
39342.87,0
40079.93,0
40753.36,0
41005.23,0
41845.99,0
42701.61,0
43069.14,0
44057.24,0
44810.98,0
45248.84,0
46170.43,0
47008.7,0
47436.16,0
48388.39,0
48709.39,0
49445.79,0
50251.68,0
50643.65,0
51435.33,0
52206.27,0
53081.05,0
53459.67,0
35102.61,0
31261.85,0
30550.68,0
30860.15,0
31270.01,0
32196.77,0
32811.14,0
33145.94,0
33726.46,0
32198.15,0
31675.42,0
35019.46,0
35952.68,0
36850.52,0
37831.09,0
38584.41,0
38992.88,0
39709.11,0
40099.09,0
40916.49,0
41602.98,0
42357.02,0
43101.38,0
43747.55,0
44653.62,0
45419.84,0
46227.56,0
46761.73,0
47205.25,0
48005.37,0
48490.52,0
49670.49,0
50502.92,0
51346.19,0
52131.76,0
52718.4,0
53731.15,0
54438.43,0
55512.84,0
56311.17,0
56750.37,0
39424.45,0
33194.96,0
27336.65,0
22434.3,0
16169.66,0
15444.56,0
13957.18,0
11949.31,0
12161.29,0
12431.53,0
12845.33,0
12944.22,0
13651.12,0
13221.42,0
12760.81,0
14981.81,0
14904.49,0
14949.28,0
16221.61,0
16421.12,0
16827.29,0
17305.8,0
17760.93,0
18170.77,0
18623.99,0
19122.68,0
19405.35,0
20168.46,0
20696.84,0
21094.64,0
21660.83,0
21886.27,0
22405.01,0
22996.52,0
23425.86,0
24014.65,0
24301.92,0
24996.94,0
23800.72,0
23601.08,0
23464.74,0
23588.41,0
23927.93,0
24351.33,0
24821.41,0
25423.66,0
25972.73,0
26444.13,0
27141.15,0
26674.14,0
27707.73,0
28421.92,0
29013.24,0
29843.56,0
30435.98,0
30964.43,0
31641.7,0
32259.13,0
32583.64,0
33392.8,0
33990.65,0
34713.31,0
35423.25,0
36093.47,0
36855.19,0
37837.08,0
38612.1,0
39211.17,0
39962.38,0
40724.14,0
41108.99,0
41916.98,0
42745.48,0
43289.53,0
44253.98,0
44821.23,0
45650.23,0
46360.57,0
47309.35,0
40156.81,0
29921.94,0
25328.19,0
18097.05,0
12422.9,0
8682.126,0
5885.42,0
3663.602,0
3530.111,0
3648.522,0
3864.871,0
4101.967,0
4291.825,0
4217.33,0
3565.322,0
3855.481,0
4994.704,0
5125.795,0
5215.038,0
5397.709,0
5573.66,0
5729.218,0
5882.781,0
6080.102,0
6246.287,0
6338.363,0
6544.534,0
6765.397,0
6871.444,0
7129.508,0
7334.359,0
7447.194,0
7694.701,0
7920.983,0
8143.091,0
8274.888,0
8553.22,0
8789.156,0
8940.964,0
9245.512,0
9519.359,0
9659.313,0
10057.86,0
10305.14,0
10596.49,0
10852.83,0
11113.8,0
11444.21,0
11635.14,0
12116.7,0
12277.9,0
12654.15,0
13003.63,0
13334.39,0
13654.74,0
13968.11,0
14315.19,0
14756.16,0
15107.52,0
15431.31,0
15837.28,0
16043.21,0
16415.91,0
16948.38,0
17273.9,0
17679.52,0
18197.22,0
18458.35,0
18855.31,0
19324.94,0
19840.9,0
20224.71,0
20614.12,0
21081.59,0
21520.06,0
21797.57,0
22285.09,0
21468.61,0
19529.68,0
17426.45,0
14013.75,0
12798.77,0
12251.03,0
11592.52,0
11531.63,0
11637.6,0
11673.47,0
11950.75,0
12193.03,0
12450,0
12162.96,0
10984.05,0
12444.64,0
13430.65,0
13079.33,0
13695.37,0
14163.5,0
14363.9,0
14729.55,0
15149.63,0
15458.3,0
15747.06,0
16027.63,0
16338.66,0
16668.33,0
17071.78,0
17386.95,0
17777.48,0
17989.79,0
18348.55,0
18537.59,0
18891.01,0
19325.78,0
19676.75,0
20190.1,0
20715.03,0
21038.93,0
21499.85,0
22139.4,0
22570.16,0
22909.74,0
23647.34,0
24059.45,0
24059.45,0
24878.1,0
25325.59,0
25570.78,0
26163.37,0
26688.71,0
27097.28,0
27681.61,0
28189.27,0
28705.1,0
29244.88,0
29562.22,0
30140.37,0
30661.78,0
31256.91,0
31726.13,0
32060.55,0
32791.16,0
33301.05,0
33675.83,0
34635.12,0
35477.78,0
35748.48,0
36696.27,0
37305.28,0
37844.74,0
38477.12,0
39154.43,0
39795.95,0
40391.5,0
41298.22,0
42052.14,0
42674.57,0
43477.48,0
44556.98,0
44941.27,0
43337.67,0
41055.53,0
40735.73,0
39902.93,0
40296.63,0
40687.97,0
41293.73,0
41868.91,0
41868.91,0
40154.28,0
42954.83,0
42374.73,0
43331.66,0
43757.28,0
45907.59,0
46914.74,0
47553.32,0
47970.39,0
48791.93,0
49237.56,0
49740.27,0
50891.57,0
51550.86,0
52232.67,0
53007.73,0
53445.99,0
54248.32,0
55061.03,0
55372.06,0
56170.63,0
56956.61,0
57445.51,0
58180.85,0
59164.1,0
59645.99,0
60497.44,0
60957.89,0
61981.64,0
62830.25,0
62426.25,0
63148.89,0
63766.99,0
64479.22,0
65275.21,0
65831.02,0
66640.76,0
67111.69,0
67898.13,0
68824.14,0
69307.15,0
70026.19,0
71466.15,0
71679.21,0
72998.73,0
73369.99,0
74219.65,0
75111.88,0
76063.7,0
76537.07,0
77417.11,0
78377.01,0
79269.82,0
80065.59,0
81234.7,0
82232.02,0
83127.08,0
84181.39,0
85132.09,0
85937.52,0
86749.23,0
87802.21,0
88431.36,0
89780.98,0
90744.13,0
91960.52,0
92738.08,0
93397.25,0
94435.17,0
95398.69,0
96370.56,0
97353.27,0
98487.36,0
99566.05,0
100523.4,0
101841.2,0
102772.2,0
104024.6,0
105017.5,0
106104.6,0
107389.4,0
108407.9,0
108920.2,0
110353.6,0
111268.9,0
112556.1,0
114194.5,0
115021.1,0
116142.8,0
117306.9,0
118769.9,0
119824.1,0
120379.4,0
122160.2,0
123269,0
124839.9,0
126409.9,0
127518.4,0
128368.2,0
130405.2,0
131868.5,0
133071,0
134614.4,0
135948.9,0
136620.3,0
138140.8,0
139219.2,0
140763.6,0
141512.4,0
143427.6,0
144540,0
146310.9,0
147800.2,0
113411.9,0
102166.1,0
92409.36,0
80756.94,0
77025.73,0
75882.33,0
76228.79,0
77354.57,0
73264.36,0
67669.52,0
80689.74,0
79098.76,0
81218.69,0
81438.63,0
84441.1,0
85516.65,0
86790.54,0
87607.22,0
88435.38,0
89600.45,0
90558.23,0
91413.83,0
92352.88,0
93225.17,0
94144.05,0
95539.25,0
96048.07,0
97175.23,0
98230.66,0
98874.77,0
100012.1,0
100708.8,0
101783.8,0
102828.1,0
103755.9,0
104948.8,0
106163.1,0
107185.8,0
108454.7,0
109249.5,0
110452.3,0
111753.9,0
112890.3,0
113991.4,0
115381.9,0
116788.2,0
117919.9,0
120270.2,0
121681.5,0
123207,0
124134.3,0
125553.3,0
127017.2,0
128243.1,0
129376.3,0
130345.6,0
131722.2,0
132407.1,0
133888.8,0
135388.7,0
136686.2,0
137721.2,0
139646.3,0
141237,0
142213.2,0
143966.9,0
145452.8,0
146836.6,0
148677.4,0
149816.2,0
151892.6,0
153934.3,0
155390.4,0
157227.8,0
122952.1,0
83103.86,0
69486.97,0
54498.48,0
53742.85,0
53067.14,0
53578.59,0
54901.17,0
55938.84,0
57175.91,0
58090.17,0
58653.14,0
60186.29,0
53423.89,0
58516.01,0
62218.3,0
63870.79,0
65498.56,0
66718.85,0
68109.63,0
69165,0
70258.02,0
71719.77,0
73339.31,0
74662.85,0
76282.95,0
77975.42,0
79214.36,0
80418.91,0
81245.54,0
81832.67,0
83363.49,0
84813.85,0
86129.47,0
87408.23,0
89012.86,0
89901.77,0
85009.42,0
83930.24,0
83593.84,0
84465.57,0
85617.07,0
87011.11,0
88357.09,0
89340.94,0
87770.3,0
90912.04,0
92406.93,0
95984.11,0
97453.23,0
98891.95,0
100249.5,0
101498.7,0
102942.8,0
104091,0
105142.6,0
106925.2,0
108829.6,0
110844.7,0
112886.7,0
114113.9,0
115894.6,0
117281.9,0
118256.3,0
119121,0
121508.1,0
123277.3,0
124109.3,0
126509.8,0
128027.5,0
129128.6,0
114525.6,0
115438.6,0
88051.84,0
67384.54,0
48053.1,0
23942.98,0
9033.406,0
6308.128,0
6610.348,0
3400.373,0
7380.689,0
6700.478,0
7999.269,0
8236.3,0
8365.623,0
8647.098,0
8854.256,0
9074.897,0
9271.818,0
9511.033,0
9637.497,0
9864.795,0
10168.1,0
10447.73,0
10595.27,0
10906.5,0
11191.98,0
11348.22,0
11585.7,0
11888.58,0
12191.36,0
12353.32,0
12760.05,0
12939.16,0
13254.23,0
13633.39,0
13808.82,0
14177.79,0
14501.95,0
14654.71,0
15117.51,0
15394.27,0
15746.19,0
16004.69,0
16403,0
16644.02,0
17019.85,0
17231.54,0
17617.09,0
17921.2,0
18302.3,0
18677.58,0
19219.15,0
19505.86,0
20114.07,0
20533.08,0
21010.11,0
21251.7,0
21635.55,0
22077.97,0
22489.92,0
22726.72,0
23278.02,0
23782.77,0
24257.39,0
24719.68,0
25208.23,0
25484.98,0
26005,0
26492.15,0
26717.77,0
25474.64,0
25702.31,0
26155.95,0
26390.67,0
26666.63,0
27564.87,0
28055.08,0
28635.72,0
29289.54,0
29674.5,0
30106.87,0
30718.64,0
31443.69,0
32091.15,0
32806.02,0
33489.23,0
34057.37,0
34879.98,0
35494.95,0
36093.52,0
36955.47,0
37444.36,0
38069.37,0
38729.21,0
39425.17,0
39831.23,0
40736.31,0
41404.78,0
41827.01,0
42653.14,0
43027.77,0
43755.73,0
44345.23,0
45271.55,0
46121.45,0
46520.33,0
47388.79,0
48206.7,0
48715.55,0
49164.25,0
49317.91,0
49627.22,0
50364.3,0
51204.97,0
51948.56,0
52776.4,0
53629.34,0
54039.39,0
54906.38,0
55849.1,0
55525.6,0
56722.66,0
57959.66,0
58923.07,0
59423.43,0
60472.41,0
61161.61,0
61833.34,0
62828.67,0
63273.98,0
64494.07,0
64946.7,0
65909.57,0
66905.2,0
67593.52,0
68777.53,0
69651.44,0
70110.52,0
71384.4,0
71929.88,0
73030,0
74022.56,0
75024.88,0
75771.4,0
76894.86,0
77553.16,0
78132.55,0
79847.43,0
80863.93,0
81333.01,0
82795.52,0
84014.52,0
84735.64,0
85798.78,0
86459.38,0
87657.85,0
88958.68,0
90364.91,0
91234.88,0
92806.95,0
93928.84,0
94682.38,0
95424.94,0
96400.59,0
97791.03,0
98909.27,0
100579.9,0
101871.8,0
102622.8,0
103981.1,0
104896.4,0
106693.6,0
108043.7,0
109196.1,0
110623.2,0
111582.4,0
112386.4,0
114170.9,0
114770.5,0
116528.4,0
118509.3,0
119598.1,0
121013.7,0
122557,0
124057.2,0
125571.5,0
126981.9,0
127988.4,0
129839.5,0
131650.5,0
132624.4,0
134836.3,0
117697.5,0
104261.7,0
83287.67,0
68910.8,0
64167.27,0
60950.97,0
56669.16,0
56219.18,0
56953.41,0
57663.02,0
58412.51,0
57694.55,0
58253.2,0
54712.72,0
62339.73,0
62052.68,0
61403.47,0
64044.93,0
66303.61,0
67137.16,0
68093.38,0
68985.7,0
69548.12,0
70152.14,0
71411.27,0
72610.8,0
73001.25,0
74619.84,0
75139.11,0
76470.55,0
77451.01,0
78483.21,0
79317.06,0
80242.5,0
81390.13,0
82378.12,0
83462.89,0
84294.84,0
85444.05,0
86202.26,0
87192.59,0
88511.26,0
89465.26,0
90703.65,0
91722.6,0
93315.23,0
94214.64,0
95025.26,0
96565.94,0
97832.15,0
98774.08,0
100036.1,0
101155,0
102722.3,0
104000.2,0
105135.2,0
106436.9,0
107909.9,0
108918.6,0
110844.9,0
111657,0
113405.2,0
114564.2,0
115788.3,0
117079.1,0
118040.4,0
119465.4,0
121657.1,0
122647.8,0
125063.5,0
126495,0
128121,0
129702.4,0
130683.1,0
132848.7,0
134287.2,0
135674.6,0
137137.3,0
139063.5,0
140229.5,0
135706,0
132778.3,0
131606.8,0
130813.5,0
130194.1,0
130745.6,0
131159.4,0
131925.5,0
133350,0
133292.5,0
135825.9,0
132763.4,0
137549.4,0
139956.7,0
142365.5,0
143515.7,0
145189.3,0
146862.5,0
148826.1,0
150387.2,0
151248.5,0
152978.1,0
154083.4,0
155176.8,0
157080.9,0
158745.6,0
159763,0
161389.3,0
162298.3,0
164128.2,0
165850.6,0
167462.7,0
168938.8,0
170219,0
171103.5,0
173075.1,0
174678.3,0
175452,0
176358.3,0
151752.2,0
128867.5,0
91259.67,0
65564.98,0
42790.35,0
25973.03,0
5675.672,0
6424.915,0
5876.769,0
3277.832,0
8004.529,0
7236.857,0
8356.692,0
8486.02,0
8797.067,0
9038.544,0
9275.181,0
9575.054,0
9846.171,0
10109.78,0
10389.72,0
10675.68,0
10945.13,0
11219.89,0
11547.27,0
11845.87,0
12187.58,0
12423.92,0
11255.81,0
11186.9,0
11248.63,0
11497.55,0
11706.49,0
11944.9,0
12139.29,0
12294.65,0
12658.52,0
12926.47,0
13166.09,0
12862.57,0
13213.58,0
13987.54,0
14234.25,0
14428.34,0
14724.47,0
14884.25,0
15338.72,0
15486.38,0
15882.74,0
16299.86,0
16632.72,0
16815.95,0
17193.63,0
17592.21,0
17921.76,0
18256.26,0
18638.53,0
18964.2,0
19202.29,0
19571.04,0
19915.56,0
20234.61,0
20744.85,0
21154.52,0
21361.91,0
21732.93,0
22175.38,0
22524.74,0
22878.7,0
23357.77,0
23584.66,0
24002.84,0
24349.02,0
24804.92,0
25053.16,0
25478.2,0
25913.06,0
26409.28,0
26852.2,0
27266.46,0
27762.37,0
27869.05,0
28661.1,0
29028.57,0
29447.81,0
29907.45,0
30458.65,0
30830.34,0
31452.45,0
31452.45,0
32516.14,0
33014.53,0
33360.01,0
34156.73,0
34560.8,0
35104.41,0
35678.04,0
36516.58,0
36969.73,0
37778.58,0
38214.73,0
38999.7,0
39797.16,0
40403.5,0
40965.6,0
41794.02,0
42529.68,0
42848.08,0
43760.5,0
44468.54,0
45074.75,0
42460.07,0
42266.73,0
42425.17,0
42965.14,0
43381.23,0
44069.45,0
44069.45,0
44858.77,0
45736.68,0
46304.79,0
45257.82,0
47251.76,0
47881.91,0
48751.8,0
49642.91,0
50301.65,0
50967.8,0
51749.71,0
52212.66,0
53199.16,0
53504.86,0
54233.13,0
54977.95,0
55512.88,0
56258.51,0
56578.16,0
57546.09,0
58348.29,0
59069.21,0
59994.25,0
60812.14,0
61590.31,0
62535.17,0
63364.06,0
64137.62,0
65017.51,0
65709,0
66440.23,0
67178.43,0
67991.77,0
67783.75,0
68060.23,0
68631.41,0
69067.75,0
69801.74,0
70560.84,0
71400.29,0
72214.86,0
73032.45,0
73661.28,0
74406.88,0
75374.17,0
76382.89,0
77340.09,0
78319.34,0
79388.43,0
79775.73,0
80906.26,0
81724.83,0
82807.2,0
83623.25,0
84667.74,0
85222.31,0
86597.61,0
87690.72,0
88166.01,0
89524.24,0
90219.68,0
91310.05,0
92332,0
93363.06,0
94322.9,0
95331.11,0
96003.84,0
97167.73,0
97703.64,0
99033.13,0
99955.8,0
100970.4,0
102336.4,0
82824.09,0
65889.85,0
45149.49,0
33802.84,0
28585.75,0
24973.14,0
23021.42,0
22501.45,0
22744.94,0
23148.62,0
23417.9,0
20330.5,0
15953.39,0
22191.25,0
22935.45,0
23436.65,0
25064.62,0
25151.33,0
26378.13,0
26651.78,0
27054.61,0
27494.58,0
27895.53,0
28239.7,0
28527.12,0
28860.98,0
29234.16,0
29496.85,0
30013.08,0
30419.35,0
30796.82,0
31091.88,0
31566.68,0
31815.87,0
32049.09,0
32667.6,0
33148.99,0
33411.24,0
33942.12,0
34462.29,0
34735.27,0
35268.07,0
34682.81,0
34689.46,0
34988.25,0
35428.54,0
35604.28,0
36054.88,0
36469.17,0
36883.74,0
37324.82,0
37528.67,0
38109,0
38257.31,0
38943.18,0
39816.38,0
40232.79,0
40723.04,0
41369.89,0
41840.42,0
42352.66,0
42917.06,0
43382.38,0
43664.89,0
44362.23,0
44972.36,0
45209.75,0
45918.8,0
46254.73,0
46887.99,0
47299.47,0
48062.82,0
48343.34,0
48956.58,0
49577.4,0
49939.02,0
50645.27,0
50940.29,0
51710.15,0
52263.29,0
52873.16,0
53723.01,0
54480.77,0
54770.89,0
55368.4,0
56052.75,0
56613.98,0
57044.94,0
58048.05,0
58681.57,0
59349.19,0
60046.99,0
60784.25,0
61529.4,0
62349.98,0
63305.66,0
63987.91,0
65068.75,0
65798.25,0
66680.09,0
67373.04,0
68548.1,0
69213.38,0
70334.6,0
71047.19,0
71804.38,0
73082.52,0
74187.87,0
74593.36,0
75322.29,0
76684.07,0
77520.28,0
78647.3,0
79466.01,0
80003.94,0
81089.21,0
82113.73,0
82519.27,0
83634.14,0
84648.71,0
85559.48,0
86209.77,0
61901.58,0
43464.95,0
32736.93,0
33059.79,0
33660.54,0
34222.58,0
34911.42,0
35611.09,0
35952.77,0
36618.9,0
37218.99,0
35857.64,0
35978.83,0
35544.52,0
39819.56,0
40351.24,0
41131.86,0
41731.66,0
42034.05,0
42867.33,0
43684.83,0
43998.07,0
44428,0
45443.82,0
46180.38,0
46866.09,0
47559.64,0
48322.4,0
48815.54,0
49656.56,0
50445.34,0
50795.43,0
51759.8,0
52738.37,0
53266.09,0
54501.96,0
55588.58,0
56034.8,0
56900.71,0
57706.5,0
58592.36,0
59344.63,0
59777.81,0
39731.07,0
26895.76,0
23112.19,0
19526.51,0
16931.62,0
13649.66,0
13085.88,0
13233.59,0
13607.44,0
13972.61,0
14374.73,0
10604.75,0
12818.73,0
13964.3,0
15613.16,0
16340.82,0
15955.05,0
17061.69,0
17423.88,0
17648.88,0
18019.92,0
18286.38,0
18812.55,0
19023.08,0
19482.99,0
19715.25,0
20223.49,0
20793.37,0
21304.57,0
21483.1,0
22044.01,0
22486.1,0
22953.97,0
23506.2,0
23971.04,0
24462.92,0
24962.81,0
25470.83,0
25744.34,0
26258.37,0
26818.19,0
27050.29,0
27648.17,0
28256.21,0
28829.98,0
29412.76,0
30027.65,0
30466.28,0
31098.11,0
31740,0
32367.65,0
32906.16,0
33501.6,0
34206.92,0
34512.75,0
34846.46,0
35784.02,0
36207.02,0
37010.64,0
37718.25,0
38486.92,0
39102.24,0
39753.42,0
40268.78,0
41080.61,0
41432.34,0
42351.5,0
43103.91,0
43651.88,0
44607.97,0
45296.06,0
46151.56,0
47051.53,0
47899.07,0
48725.01,0
49158.86,0
50001.48,0
50958.42,0
51789.76,0
52737.38,0
53093.46,0
53580.92,0
54431.09,0
55539.64,0
56212.29,0
57467.05,0
58115.91,0
59289.04,0
60292.17,0
60967.8,0
61252.23,0
62955,0
64200.77,0
65289.22,0
66444.52,0
67492.95,0
68041.95,0
69330.88,0
70536.98,0
71208.93,0
72376.16,0
73765.62,0
75026.55,0
76170.47,0
77820.26,0
78677.42,0
79267.88,0
80873.56,0
81708.59,0
83020.18,0
84014.02,0
85016.66,0
86804.45,0
88175.55,0
89562.45,0
90914.81,0
92027.69,0
93099.37,0
82685.7,0
67451.91,0
54318.12,0
48827.61,0
47671.14,0
47198.24,0
46039.69,0
45876.05,0
46176.07,0
46874.09,0
47672.33,0
45182.39,0
45291.36,0
45043.7,0
50125.93,0
51380.35,0
52980.73,0
54611.74,0
55154.3,0
55981.11,0
56957.04,0
57555.59,0
57945.34,0
58749.74,0
60032.42,0
60764.63,0
61800.6,0
62473.37,0
63682.5,0
64849.56,0
65528.38,0
66702.05,0
67612.38,0
68692.76,0
69663.84,0
70891.98,0
71719.67,0
72890.54,0
73438.94,0
52853.26,0
45069.96,0
30956.88,0
21066.81,0
14062.37,0
9856.478,0
3156.48,0
3377.214,0
3660.271,0
3889.896,0
3433.472,0
3354.743,0
2971.288,0
4379.63,0
4808.228,0
4897.839,0
5067.598,0
5223.364,0
5318.238,0
5518.959,0
5617.911,0
5798.018,0
5964.261,0
6163.993,0
6365.239,0
6563.458,0
6766.304,0
6969.941,0
7117.694,0
7385.885,0
7634.726,0
7761.552,0
8048.238,0
8314.131,0
8420.438,0
5161.075,0
4462.652,0
4156.64,0
4081.962,0
4220.217,0
4303.283,0
4438.304,0
4582.518,0
4704.261,0
4829.021,0
4963.594,0
3844.146,0
4853.979,0
4902.462,0
5390.078,0
5585.948,0
5768.633,0
6003.122,0
6089.903,0
6253.15,0
6482.584,0
6664.67,0
6852.385,0
6980.017,0
7179.262,0
7367.682,0
7568.642,0
7807.86,0
8002.248,0
8200.847,0
8421.689,0
8620.38,0
8712.035,0
9020.544,0
9279.762,0
9505.636,0
